train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4025.9746241152707;0.2536992960663177;36.36363636363637;18.93750323125878;111386.4192705791;0.7022436088641048;9638.590296061737;6243.023796997473;10784.39095472072;8610.37648407559;10438.702571924669;12273.392574071826;7746.760650685976;10454.4674654287;10478.475010910424;10543.933427460608;8422.51670426632;10739.094115834763;[624.8097039382628, 2975.8762030025264, -2249.1509547207206, 189.00351592440893, -2343.3225719246684, -1454.1825740718268, 5007.219349314024, 2669.6025345713006, 2188.534989089576, 5090.146572539392, 8777.48329573368, 5710.753884165239];-2.6963141874051475;0.07467825016550748;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4455.758023942275;0.4707964427153754;45.45454545454545;-4.392056405430196;106159.46448671538;inf;9297.793261743162;9202.74284650742;12948.325447179675;7941.189351899366;12162.180586454117;13938.06611990392;8652.457495479968;8798.327609605738;11640.300752801078;10685.968298793976;8389.41480740656;11227.920264294988;[6201.556738256839, 5033.647153492579, -785.0054471796757, 2979.210648100634, -6929.3005864541165, -9756.56611990392, -1410.4774954799686, 3177.092390394262, -446.83075280107914, -200.97829879397614, -46.5448074065589, -3070.0402642949875];-2.9848596856213914;0.036332710782308264;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4618.292894578935;0.4924805736782441;45.45454545454545;-27.443750005205743;110075.36535253654;1.571969136570788;12432.6627471771;10678.242025524842;15131.720995024467;10063.969133012242;13932.729913801633;13452.176217387487;10946.594553504561;11533.242198274746;12976.259288311188;10081.315498415739;10878.293327579326;14950.149977368577;[1312.1472528228987, -1074.592025524842, -6414.850995024466, -3092.9891330122427, -8100.7799138016335, -7412.2062173874865, -4930.224553504561, -1210.3721982747447, -1504.5192883111886, 5712.32450158426, -370.5533275793259, -4580.729977368577];-1.9512241491805085;0.30836025715807014;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5308.746380124581;0.5528626915495373;45.45454545454545;-26.23573200075092;126670.5689512864;0.6866482869090874;18611.36064101789;13388.880840554564;16072.584586895919;14225.273538593223;15313.400399816026;13788.061354616857;13591.079137736377;15395.863964015867;14367.458938721313;14002.157547142002;16320.72433743123;14894.127926036272;[-6546.42064101789, -7611.630840554564, -11249.55458689592, -7689.523538593223, -5972.400399816026, -2292.5413546168566, -457.3091377363762, -974.8139640158679, 129.33106127868814, 2246.6224528579987, 1391.4136625687697, 1623.232073963729];-1.828837240242715;0.366241678671417;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5074.202502644936;0.27931397948594944;54.54545454545455;2.247283199473643;100491.66531588092;0.8929761442923868;25302.21449998984;10850.057590426732;12630.739722867569;13640.045717528854;14702.022727018784;15204.811397586347;13940.655862649246;12738.889896270779;12766.50390822112;13789.717824479523;13678.281183387753;13165.49895077969;[-9797.52449998984, 4050.2324095732693, 517.930277132431, -2353.145717528854, -3284.3627270187844, -4794.821397586347, -3123.2348626492458, 504.2101037292214, 2765.7960917788787, 8430.582175520476, 7425.278816612248, 3622.661049220309];-0.7953835853889709;0.820474344740004;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10267.071729400861;0.45243666805376787;54.54545454545455;52.978176715738044;204100.9023420631;1.0828115293187093;9013.429998439173;8378.450224572418;5681.078876252187;6230.92523864537;7733.42139721377;8002.262577224848;6794.279280405706;6212.084432889989;6647.966663193205;6838.801412143615;6584.706272361894;7523.67172165467;[690.274001560827, -617.8552245724177, 4878.064123747813, 4955.204761354629, 2027.7486027862296, 2326.757422775152, 7636.458719594293, 16243.544567110011, 16737.238336806797, 17240.096587856387, 14388.343727638105, 9983.538278345328];-2.0980790229994826;0.24528773729097553;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2228.6356859110165;0.2004463531935007;63.63636363636363;9.59243370289374;35288.50373535584;0.40135885723131265;6208.41788286394;6056.752175279005;7507.223946115381;6565.6386380249305;6252.326410587244;6465.955255853846;6482.398334493895;6488.549132489002;6637.668108098578;6541.811262110407;6307.7550716559645;6399.398968053971;[210.2521171360604, -500.65217527900495, -1595.8539461153814, -1442.7286380249307, -1679.3864105872444, -212.36525585384607, 99.98466550610465, 89.69286751099844, 1105.7768919014215, 3365.417737889592, 4794.943928344036, 4031.74703194603];-2.245558679509872;0.1901275276733178;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4343.388437951658;0.6712063836475819;45.45454545454545;-66.65197355508326;103864.16648585116;1.0446555660213483;12255.038120632351;10353.012374723874;10443.411265103541;10381.104736926975;11311.80629292997;10167.627989492657;10499.16202789262;11377.583423536404;10370.825315647533;10408.207219375898;10711.200727219839;10692.357895896437;[-5220.548120632351, -4161.872374723874, -4058.781265103541, -3574.164736926975, -4978.316292929971, -3518.7679894926578, -4221.0920278926205, -5140.383423536404, -4437.135315647533, -3218.5622193758973, -4268.530727219839, -4783.557895896437];-2.098071224369395;0.2452908788635223;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4706.156662344941;0.4115529513446266;63.63636363636363;41.323477590603105;74947.90294655305;2.4402951084113744;11276.131397331366;5755.043345757045;5409.130504798578;6187.123181821723;6332.689524070923;6122.060158497221;6000.666937413932;5998.497848937273;5615.019529065433;6074.794549128945;5875.117730025349;5912.032326031528;[2142.748602668633, 6927.826654242956, 6373.599495201422, 5036.6558181782775, 4300.710475929077, 3687.7398415027783, 3724.7330625860677, 5422.638151062727, 4522.480470934567, 5486.995450871056, 4004.7822699746503, 2285.977673968472];-1.92414904522841;0.320787295116711;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2389.9586131715396;0.23625414511698337;45.45454545454545;25.44101213268301;56698.208222370085;0.4211616888696073;5912.962209521432;4707.155964756783;4221.20467166682;4397.308681554419;5060.203365800064;5316.77996440696;4577.649569431968;4047.7777076492275;4613.033399616897;5121.636232879528;4487.52673053457;5160.452180090841;[-476.84220952143187, 888.9540352432168, 1190.4453283331795, 892.6633184455804, 91.96663419993638, -230.09996440695977, 1023.8054305680316, 1747.8222923507728, 2023.5866003831024, 2986.7437671204725, 3581.71326946543, 5941.5928199091595];-2.0697861775465736;0.2568359542962737;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
