train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;10900.812452841477;0.31768245972438613;45.45454545454545;39.56850372546069;258971.9478444282;0.8745332314658236;11740.145915138379;11042.373492787516;11651.309503451126;12392.268795457592;11818.348038778975;13406.90512012018;12304.328140415062;11430.933831066488;11705.660634076638;12039.529182391034;11289.361135930796;11967.239778264435;[449.61608486162186, 793.3435072124848, -364.95050345112577, -1203.4967954575914, 650.2959612210252, 3626.696879879819, 9152.048859584938, 12871.492168933511, 13101.927365923362, 18402.169817608967, 18931.072864069203, 17082.810221735563];-2.879879790179854;0.047738230068651466;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2925.1246177767675;0.2279978338578955;36.36363636363637;-15.534482800309576;80897.91191681311;inf;12905.52994593615;14033.685431796726;14352.280021244604;14034.91119461527;13534.00098655805;15495.741162282073;12999.15224980821;14927.948186889927;14713.358361453824;13733.747674162934;13190.878984286857;14498.672858288894;[3196.0360540638503, 1067.9155682032742, -2058.1190212446036, -1038.4851946152703, -1868.6119865580513, -5388.273162282072, -1825.601249808211, -3485.834186889928, -2831.6193614538242, -781.3426741629337, -3462.029984286857, -4169.361858288894];-2.9753784836206676;0.03725859642364378;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2292.6984227514426;0.15021001156796412;54.54545454545455;-0.078698763496917;45277.877328129645;1.209695629650052;21141.356590147512;14660.473851127454;12148.874197791461;11906.05983025116;12754.91637723929;14874.143314921366;11293.27246517936;11761.987954826664;12946.593888840023;11847.856396976465;13162.821107578862;15941.188147577275;[-741.0635901475107, 2482.252148872545, 3298.0268022085384, 862.9531697488401, -183.5843772392891, -1994.392314921366, 1954.8475348206412, 1654.8240451733363, -1179.239888840024, 1307.1626030235348, -2731.9821075788623, -4859.114147577275];-2.539249798034185;0.10621408530502541;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6209.73604381443;0.31193240975797804;36.36363636363637;33.433098008448816;171958.82219808197;0.9540396373632994;8988.674566845597;8614.035037597698;10143.77897730939;8760.326755668057;8544.758580407022;9227.458096536911;9033.31784866635;8840.954049163995;8965.246295033518;8751.155823676896;8885.17959940332;9288.175506247799;[287.7814331544032, -774.7320375976979, -1834.8549773093891, 357.16724433194395, 2164.0654195929783, 3019.405903463088, 7092.78615133365, 9401.694950836007, 6848.498704966483, 10299.821176323103, 7796.852400596679, 9605.932493752201];-2.7077684492402843;0.07270360821060837;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2337.5685696367864;0.23364369492133177;54.54545454545455;-19.940538662002965;46250.04127792491;0.6632894914961908;12067.040766743141;12611.438106443351;9974.084653136244;9573.408794432607;10741.57174020607;11881.173664526512;9257.868453955185;9986.982715620017;10166.291937486965;9915.920323390863;11600.365971231211;12301.252517037814;[-3515.2767667431417, -3385.367106443351, -1055.2176531362438, -1636.4427944326071, -2322.2437402060714, -4004.8646645265117, -858.2364539551854, -525.7567156200166, -981.1429374869658, 1565.0656766091379, -2268.125971231211, -2638.2185170378143];-2.6735842511806904;0.07872194899297014;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4513.452480517051;0.3064386446179695;45.45454545454545;30.910263138618948;107208.80435479278;1.2968941053121024;6746.833255475933;9383.798936902785;8509.739147520817;7233.646181113096;7362.516046954884;8843.12577586029;7132.192896871392;7336.656164361352;7623.158157556329;7738.530285909886;7206.502103820298;8473.260401264215;[1058.1987445240675, -1887.9179369027852, 375.99485247918346, 4144.441818886904, 5023.644953045116, 4042.7012241397097, 6557.053103128607, 8093.134835638647, 5440.412842443671, 5577.235714090114, 3416.795896179703, 29.794598735785257];-2.5019520464260485;0.1150000929495682;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2068.428322291155;0.23550190104178018;54.54545454545455;-13.210861747508847;40927.18825681489;0.3983084628941757;7492.934936634662;8259.34568194283;11103.545950545848;8891.994465997526;8588.949335125937;9269.963438899485;9666.081517435869;8737.862311251769;8700.501972688651;9155.972378352415;8737.476012704748;9039.203962465726;[-549.9849366346625, -1714.3796819428298, -4695.495950545847, -3066.774465997526, -2072.069335125937, -1809.0384388994853, -780.2825174358677, -300.88531125176814, 860.374027311349, 2299.349621647585, 655.1829872952512, -1387.2269624657265];-2.445489888835291;0.12930653347605864;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9318.550243854577;1.07415212530908;63.63636363636363;-103.07278539144585;151080.2851187932;2.8595571138361544;17752.431839741846;16962.26146425226;18027.54527759921;18337.107928341702;18696.695811193116;19267.85725654707;17050.68733780476;17011.425275133766;19328.324393270625;18240.92277383566;18794.696144035697;18126.032989270778;[-8279.417839741847, -7423.961464252261, -8344.016277599208, -9509.857928341702, -9114.845811193116, -9651.207256547072, -7640.787337804761, -7713.7252751337655, -9996.174393270625, -8874.32277383566, -11893.796144035698, -12002.152989270777];-1.970827411263725;0.2995088899873255;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5484.068580139296;0.2556794619205294;45.45454545454545;23.177954487683543;130140.72191399854;0.7868358515535698;19092.958300973936;13542.726347457105;13953.390678109063;13458.675183931527;12633.645552202444;13753.692060140827;13781.486445748455;13390.266731802703;13526.622162446829;13806.275661066666;13206.637230548167;14232.182615357251;[628.3916990260623, 7712.180652542895, 4645.444321890936, 4485.0748160684725, 6458.354447797556, 6330.257939859173, 7679.178554251546, 9262.633268197298, 2318.827837553172, 3790.624338933336, 968.7602694518318, -3478.2876153572506];-1.9251907753089024;0.32030493347722855;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4055.9515213755544;0.18196242850167776;45.45454545454545;14.857747180053316;96120.88501812793;0.7798732593298355;15171.09734353842;11483.457518946841;10839.52173409403;11252.905925791023;11184.812499458982;11496.58212008849;11443.714476156381;11267.931075834045;11201.954200444767;11279.77074489829;11838.1689855269;12518.72776519294;[-2774.976343538421, 389.321481053159, -595.5217340940308, -1379.655925791023, -175.1124994589809, -450.652120088489, 704.9715238436183, 3200.918924165955, 3912.7957995552333, 8680.82925510171, 6534.281014473101, 6554.276234807061];-2.264956616573309;0.18351929288068636;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
