train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;20372.41507756062;0.13662506098631458;45.45454545454545;6.1539781454346345;482381.98489381484;0.6164864198746256;99063.10917418097;110027.60346865;114085.68163815879;116707.14036626478;115011.47633326513;122317.27846440193;108486.90654074044;121916.5342514365;110476.56548948919;110724.31158805157;109734.95867872662;124983.21940547125;[5207.640825819035, -11995.769468650004, -12522.597638158783, -18404.742366264778, -12249.608333265132, -3068.7804644019197, 18233.911459259558, 16222.719748563482, 27934.49051051082, 42452.723411948435, 30402.230321273397, 7201.942594528766];-0.9575395768554801;0.7684341829864381;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;16939.828744137634;0.12552435114991148;27.272727272727273;-5.391536346123178;534390.9498889802;inf;104715.17668294148;127775.58417571882;120047.146037209;118542.19946957039;117863.67367545415;124061.58127386666;114212.43847812284;118990.95434009761;121881.78065604674;119129.08315412157;121160.0791868822;128258.60695800635;[20057.87831705851, -1186.5841757188173, 9235.42696279101, 10827.370530429616, -858.0066754541476, -14495.773273866653, 1867.9955218771502, -6717.2673400976055, -17779.15365604675, -8686.248154121567, -29413.9771868822, -36346.05995800634];-1.1281401699573699;0.7037204883710757;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;19234.902309395766;0.13751527937004923;27.272727272727273;-12.259363408839539;606892.0181595618;2.1896889922911433;136187.91597033356;123242.14568126209;155351.23427020275;125849.14157072392;125081.54540955793;131576.45495969316;132378.15793224252;119294.88907377643;130780.27044902416;127765.35781025774;128734.97263958049;142049.5677713103;[-16671.580970333554, 5968.958318737918, -30103.518270202752, -7876.124570723914, -576.0864095579309, -9221.257959693161, -13901.677932242528, -2790.1610737764277, -22790.377449024163, -6421.128810257738, -33449.024639580486, -34526.4797713103];-0.35504049583916025;0.9173391149372225;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;26603.62982704944;0.197503644723078;54.54545454545455;-13.776570028915588;525902.2370537443;0.795734346520571;150697.89653561192;141126.45571136917;146850.77444997168;150413.2004230373;142823.9420057324;148184.91220531636;148959.12470234893;145094.5228811428;151454.32361608857;145666.29864520542;145527.82408825133;152241.30606356406;[-37841.42753561192, -41419.43471136918, -40028.970449971675, -39781.231423037316, -24567.83300573239, -19840.433205316353, -7479.862702348939, 15465.045118857204, -9184.255616088572, 17358.157354794588, -5654.078088251321, -21228.929063564065];0.05519126122049599;0.9628652371359168;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;21912.77456673554;0.11857598600364612;18.181818181818183;10.684692673915062;777461.9238872305;0.5324827603764376;139334.44697329187;135556.7117816594;117936.6070961283;134873.96469398853;126178.00101128282;137137.2959794021;125865.23163755897;118180.51900309122;133770.9788416697;127237.08518712915;136492.44818691027;147206.74905968152;[-704.3869732918683, 8033.113218340615, 31047.21490387169, 3724.1683060114738, 24015.080988717178, 14270.0260205979, 23858.479362441038, 41269.91099690877, 20771.16515833029, 32602.869812870835, 2891.831813089724, -12793.309059681516];0.58923627317528;0.9873472950161856;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;45350.83124352168;0.2842713071564626;27.272727272727273;29.90229318991664;1433772.1238351557;1.3637101432334324;92575.89558558521;101602.14206178911;87744.52921196475;95670.26076353525;74494.68016877238;104006.31448121421;88498.407029931;81205.41768218363;102593.88304018801;81618.9602730421;85228.53844976207;107542.36794447083;[19539.37341441479, -1399.779061789115, 16017.147788035247, 29789.550236464755, 57515.11283122763, 41423.54551878577, 54647.302970068995, 79220.43231781638, 41028.706959811985, 67496.40172695789, 48469.68355023794, 16677.221055529182];0.12605913067376728;0.9677958906447746;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;18152.005582920086;0.15234062068569068;45.45454545454545;7.589681907109513;429930.94733947987;0.5428948085978943;71666.16782081228;79716.91054400802;94254.54331671438;89152.47262209705;76288.2883792176;84469.36143324958;85487.24221727783;84579.53037096017;88709.32013442069;86650.35821373439;81871.04293199147;92035.73204095429;[-1257.9178208122757, -11242.769544008013, -20200.656316714376, -13260.701622097054, -755.9583792175981, 8475.778566750421, 19293.344782722168, 25976.14462903983, 12415.912865579303, 36539.35478626561, 25060.58606800853, 2309.3029590457154];-1.2248378309837415;0.6628208968557487;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;23992.630047145733;0.25953014417596465;54.54545454545455;-22.605109944009044;474933.83096175175;0.6526357249922647;104107.92994443487;99919.21644147873;96083.32265222781;105432.22602593014;99921.94933470864;110162.724856782;100360.66468398555;99805.85640833993;104777.5785207589;106852.42105200134;101944.62997825629;111960.77868899674;[-21469.688944434878, -19010.44644147872, -1200.8276522278175, -12433.698025930134, -2414.5093347086367, -12505.034856782004, -3439.464683985556, -12003.61640833992, -30367.115520758904, -25136.671052001344, -37136.14997825628, -51750.76868899674];0.5337456292295947;0.9858634695768205;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;26427.74649411451;0.2163392045232232;27.272727272727273;22.273049331395832;834740.6769917628;1.8527889366612196;89141.14877626012;73485.44677190307;85288.10808204136;81451.91925216588;76034.57786532794;78009.28907748783;81322.57642784397;75207.73586928322;77740.36483237325;82368.75036529462;78345.3179867696;83942.19299829422;[7790.422223739879, 26596.599228096937, 12917.541917958632, 22275.901747834112, 34001.95813467205, 29787.795922512174, 32441.25057215603, 47692.066130716776, 23030.475167626748, 30455.928634705386, 10832.302013230394, -2059.6029982942273];0.16741148861194616;0.9703734184434896;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;11238.319628077703;0.11162369007580168;27.272727272727273;5.5884655843729085;354461.99693045305;0.26387866885988553;79143.5170204123;76253.89708929183;70801.06956419445;72959.02057148993;68933.46429287705;79706.90751576246;76154.59996152173;69023.01201120041;75621.05735935352;69056.28167502809;75997.03007713138;80896.5717244261;[-9276.107020412295, -9446.165089291826, -3304.989564194446, -3955.6005714899366, 6831.044707122957, -2382.0465157624567, 5587.832038478271, 18629.637988799586, 7975.74264064648, 25462.454324971914, 12259.829922868623, 4568.909275573897];0.19020896069300275;0.9717070667221581;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
