train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;14119.299869266328;0.5741666420588172;81.81818181818181;62.73444753225411;114675.53909559106;1.0157417282653347;5990.143146535651;5952.412091614367;8214.447802125182;7110.54381381698;6821.651958430197;8095.574794071852;8322.04816179073;6697.999841100439;7434.56631149606;7664.850995370598;7091.975340353504;7947.421131589188;[5136.356853464349, 4955.087908385633, 2751.5521978748184, 5997.45618618302, 5264.048041569804, 11210.525205928147, 14296.851838209272, 17136.900158899563, 16675.13368850394, 20094.349004629403, 18802.624659646495, 24717.17886841081];-1.7598759949916083;0.400556113696352;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4043.276479545472;0.5121882742625745;36.36363636363637;-23.630670954585735;112324.76140545857;inf;2999.916293799064;15684.759699901879;10555.790628763722;7300.000120131943;9157.117775202592;11348.16763637789;8093.100514194767;8150.475179823043;10437.213795187381;8176.888207411713;10035.724283686772;8861.61660220175;[6134.583706200936, -6988.759699901879, -2916.7906287637215, 638.9998798680572, -4813.617775202592, -6678.16763637789, 551.3994858052329, 1673.6548201769565, -1890.713795187381, 113.37879258828707, -4451.724283686772, -2550.6166022017496];-1.715050930102604;0.4233749441745623;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6158.543256780718;0.8881359657307174;54.54545454545455;-60.46905208670047;123600.78154083769;2.384435102789988;11178.633081256407;14066.850492770796;16601.383677377285;15884.076928298786;4246.804182117188;14590.553819344706;13409.14004855163;12514.207533073608;13264.708322443172;13457.329352837778;9658.505384006092;12349.88951167617;[2930.6089187435937, -3685.8504927707963, -6883.3836773772855, -7994.076928298786, 4212.195817882812, -5522.353819344706, -6220.14004855163, -5328.707533073608, -7326.708322443172, -8229.734352837779, -5673.505384006092, -7262.8895116761705];-1.7602405386156024;0.4003720536597315;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6591.6753153298405;0.6673465660729282;54.54545454545455;-13.578115962732232;131657.88919186298;0.7298324548049916;15491.639789035504;14324.938800288412;14959.18565836675;14421.252187721546;14392.382890677212;15136.503163229721;15561.910827849151;14603.149709537562;15273.15696415054;15464.376972145594;15414.5678569855;14987.754333468021;[-8900.639789035504, -10666.938800288412, -9118.14665836675, -5698.752187721546, -1686.832890677213, -1959.5031632297214, -1184.5108278491516, 6458.450290462437, 12198.723035849462, -937.3769721455938, -2591.567856985501, 2564.64566653198];-1.765503016208054;0.39771792189484306;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5603.599141368772;0.3079321687171737;27.272727272727273;4.328871518093738;177224.48068057097;0.5842355208437646;20820.630998661807;15395.25099261215;6172.028363797677;14315.599211038165;18776.45313487529;14652.04981431822;13437.542069455238;7999.478299075887;14301.908177020732;15638.752685203013;14284.467922278072;15633.702161086187;[-9480.049998661807, -991.8129926121492, 10699.656636202324, 629.4007889618351, -3532.45313487529, 1417.9501856817806, 3117.4499305447607, 9827.021700924113, 1636.0918229792678, 2713.453314796985, -2411.837922278073, -5868.202161086187];-1.7236391849633022;0.418975850151763;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;14502.134236656253;0.6049553632269722;63.63636363636363;74.16194405650033;232157.8020966784;1.20695904411871;3281.082711794417;4030.568163664324;4323.940226107978;3609.6791242408576;4237.2201265162;3812.956707122413;3881.011923887454;2645.209038166191;4201.688474847953;4070.7978572588263;3967.9411868307925;4210.14378297857;[760.454288205583, 404.0768363356765, 2381.1507738920227, 5673.320875759142, 10110.7798734838, 19407.043292877588, 25685.697076112545, 30034.93596183381, 16598.570525152045, 9638.012142741172, 4922.0588131692075, 7197.26721702143];-1.1624654229806197;0.6895302502135744;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2072.0326937265672;0.5707368396624547;72.72727272727273;17.910083015977637;24988.3548069728;0.5017156598157712;1913.169962155269;2805.21350795159;3690.683740760099;3465.28889276729;2951.8775045485413;3188.059906040232;3676.283697618194;3295.1892264061503;3383.7091985484635;3409.219715428716;3290.1449085172094;3301.755154402135;[-250.36996215526915, -1367.4115079515902, -1912.8837407600993, -2172.28889276729, -889.0775045485411, 1523.7290939597679, 4346.160302381806, 1574.24077359385, 2802.7068014515366, 2467.468284571284, 766.4440914827906, 1482.8408455978647];-0.8840148987183541;0.7931909524894463;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5627.85472115333;2.081491265401541;27.272727272727273;-173.00648575049863;182369.46411833557;1.24457051625308;6328.386871658686;8740.838875257681;6977.606202266283;9259.324439893002;9661.896899725454;8324.466347302587;7742.069795387693;8551.88722590208;9565.901855810866;8615.221151690825;9243.841077056944;9359.168982405989;[-2875.3368716586856, -5741.4388752576815, -3050.564202266283, -4854.607439893002, -5519.164899725454, -4419.066347302587, -4045.9247953876934, -5768.976225902081, -7386.101855810865, -5997.268151690825, -7429.041077056944, -7785.617982405989];-1.3120585170799652;0.6236376294412929;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2767.8963884567183;0.30709210629181;54.54545454545455;19.712025791171936;54852.936261905874;1.2083794212222208;10385.792426504082;5388.785280109303;6606.472324426842;7203.734787267183;6763.640929307188;6057.215960783942;7910.858815441585;6450.766307462888;6135.51925599164;6907.200313737644;7028.415148182884;6547.163795443418;[1489.3865734959181, 4716.715719890697, 2989.3276755731576, 2071.062212732818, 2446.3590706928117, 3442.2010392160573, 2025.1411845584153, 4423.733692537112, 1083.7607440083593, 487.42668626235627, -1983.415148182884, -2719.163795443418];-1.3891975652958772;0.587443844994376;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1371.8512646545048;0.15127614466139225;36.36363636363637;-3.3134675767809476;37895.87778729008;0.4422513750884374;6776.2324204100905;6891.679213613636;6602.617848612911;6875.373671239233;6598.479534621414;6625.562025346978;6813.120463423304;6778.440181060398;6673.790707168285;6546.889397074845;6683.698826535842;6774.881835820491;[-925.7754204100902, -1248.6792136136364, -1021.6178486129111, -1681.3736712392329, -952.4795346214141, -766.5620253469779, -597.1204634233036, -190.44018106039766, 0.20929283171517454, 864.110602925155, 245.30117346415773, 3688.118164179509];-1.2880198603499962;0.6346352640711823;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;DF;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1601.124295941368;0.21958751395994558;45.45454545454545;22.20164243080182;37974.182047855495;0.8875268730864903;4142.972333210232;6082.164259517263;5407.356543971521;4888.4476427359605;4664.378327094173;5257.153691286243;5468.251762516806;5406.842545637718;5151.010458715933;4910.125916876608;5315.665867167984;5488.9868819331405;[3062.027666789768, 841.8357404827366, 982.8464560284792, 1318.9623572640394, 1549.621672905827, 1336.1563087137574, 783.0982374831947, 1618.157454362282, 1503.989541284067, 2301.8740831233918, 1231.1741328320159, 1215.78059006686];-1.1466886456637488;0.6960986623270069;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;DF;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2739.7737829652583;0.5232768347255315;54.54545454545455;-40.56890601072652;54556.40368605617;0.9453318802668461;3534.8235195061666;9814.320612499745;8262.036411006538;6803.653988206144;6598.023653428158;7683.776392250709;6299.209846961835;7274.324233484537;6832.570710661374;6574.017241737034;7369.330039029372;7283.489417248574;[2784.1764804938334, -5139.555612499745, -3362.0364110065384, -2117.6539882061443, -2161.0236534281576, -2899.7763922507093, -1613.709846961835, -2291.5432334845373, -2562.026622661374, -1661.978697737034, -3135.3300390293716, -177.48941724857377];-1.0526073003957748;0.7335970517487477;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
