train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;26065.48207530776;0.25916182036353036;45.45454545454545;30.278213739382398;618568.5526880112;0.9821247113671958;46398.42980799454;44385.322705168466;46296.13361982905;45964.82675598431;43144.676105339975;49749.38917032574;46844.922731274244;46325.74296462375;47478.54480949265;45973.22739066188;45734.97022788791;46904.769578761836;[2900.5271920054656, 2750.341294831531, 2642.241380170948, 4366.119244015696, 7370.354894660028, 10802.497829674263, 22469.431268725762, 24630.65903537625, 30371.40019050736, 48208.478609338126, 43639.23177211209, 40956.90042123816];-2.3533667537845426;0.15533298388036898;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4337.261633538592;0.07733802762919238;45.45454545454545;-0.5776298085908707;102588.31320646271;inf;44721.66347342021;50821.72392776253;47762.53777549326;45808.14868374333;48263.8230243089;50533.53312115559;44815.79247461765;46546.32764510106;47533.73769579623;45162.7223641469;47325.496882502484;49885.02837617956;[10294.92152657979, -1854.1749277625277, -2795.575775493264, -1697.8386837433354, 1530.9299756910987, -5411.310121155591, 2784.3765253823512, 2578.042354898942, -3712.6886957962342, 3337.2806358530943, -4021.0628825024833, -4301.774376179557];-2.317783348244098;0.16629661596343043;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6871.629719749535;0.1257936532661351;45.45454545454545;-1.8047436274963926;162677.43147389844;2.8462075219439127;40632.08780810595;46754.97224658946;54720.56253023486;44764.447582722336;46417.44779776266;55532.07244675204;43252.373768570505;43893.287103752424;46974.156061209156;45720.4014386923;47123.9843760449;54397.014762140716;[11736.907191894054, -706.6882465894596, -6523.374530234862, -2712.707582722338, 3910.7792022373396, -9175.382446752039, 3907.8332314294967, 7300.113896247574, -1137.525061209155, 3067.428561307701, -8441.110376044897, -11334.189762140719];-2.28683062616276;0.17625054084292063;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;21299.59725318593;0.47902940933655874;54.54545454545455;-39.94215626862258;423654.6128388783;1.9598934068291294;66405.75417465769;64354.65612486312;68685.4475346315;63506.38424965463;64895.802410138145;65099.03275895847;62796.943939014585;65277.6178521931;65315.774746732284;63685.90958818625;63883.38289318845;63871.64939712656;[-28128.69717465769, -35804.257124863114, -37084.582534631496, -26315.056249654626, -19356.206410138147, -16986.30375895847, -10881.765939014585, -6409.068852193101, -14805.541746732284, -5702.822588186253, -7239.181893188448, -13279.269397126562];-2.2151105464234213;0.20080698097289412;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;10964.015226254507;0.1298356599810973;27.272727272727273;-3.1574512448131213;345897.4261038297;0.4578194997967711;86293.28378282853;70458.6455145188;59205.16814039662;63499.40678356791;67292.71450305033;62520.40139607785;63799.0209228203;60963.701701299964;63515.85555325612;66030.95094362894;66184.8416712077;68441.30552552582;[-28786.381782828525, -10541.228514518793, 9589.230859603384, 3013.6802164320907, 4717.248496949673, 2828.1516039221533, -1038.9429228203007, 8194.13029870003, 198.48744674387854, 6824.969056371061, -3891.6246712077045, -15539.249525525825];-2.0185341838424615;0.2785060960091791;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;28283.02114071588;0.3193586824526158;54.54545454545455;35.05620620802085;560595.0511293315;1.150229394892892;43305.90863243289;47358.5920192903;38972.61128998274;41224.583169359954;43458.57635522715;45127.04264655156;42693.59147141788;40611.89315528241;40017.76225282374;42767.1372696632;41926.433228898764;46355.02775732705;[5716.527367567112, -2531.7010192902962, 6145.762710017261, 10797.341830640049, 13988.06064477285, 26008.729353448434, 32439.422528582116, 43568.8088447176, 39177.295747176264, 51924.5407303368, 31986.89877110123, 18134.30524267295];-2.3682238552914954;0.15090653422532913;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;8724.195776543498;0.17547031785445646;45.45454545454545;9.604044048548845;206722.70290935005;0.9597257069027854;31732.167825847333;38669.06289233276;41369.778217347375;37834.09184558209;37910.37560461439;39005.05974634834;38906.52855612109;38592.52549363237;38128.00719975725;37729.61092079803;38868.26372984027;38263.37283548895;[2166.8441741526694, -6095.903892332761, -8497.056217347374, -4378.645845582083, -2902.37560461439, 6161.940253651657, 7861.444443878907, 10112.293506367634, 9661.29080024275, 18017.536079201964, 11089.811270159727, 5357.350164511045];-3.016252074133021;0.03340428389649981;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;15596.441441915913;0.4023748296182454;18.181818181818183;-38.258788082536924;555287.2697435798;1.6293969686290826;45961.73272220532;55237.17963929583;51657.406710890515;51955.649180769266;51795.77292944018;56913.40015155572;50409.997584956225;53746.64576819941;55090.17507556102;53157.22419972064;54197.40756195546;53518.869383937425;[-5767.2307222053205, -15791.179639295828, -11000.413710890512, -12755.095180769269, -10501.745929440178, -15023.752151555716, -7787.951584956223, -14597.975768199409, -22134.652075561018, -14042.479199720634, -22407.922561955456, -23530.024383937423];-3.0156419873290705;0.033459232111768565;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;8329.876102282726;0.13006471507358078;18.181818181818183;9.071082177364053;295587.19312540913;0.9544572224929107;51353.950890516004;48572.013898973855;50191.634153755775;48630.151320161574;47027.13341289602;49214.01965393611;48742.07980873684;48233.24915208744;49049.62688354902;48501.58507135941;48322.32396298376;49516.64353566422;[4695.2951094839955, 8115.680101026148, 2069.271846244228, 4009.9566798384258, 9112.920587103974, 8338.940346063886, 9786.89119126316, 18303.92484791256, 1502.734116450978, 6212.418928640589, -4743.323962983763, -8810.147535664219];-2.980484722251791;0.03675751148744231;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6024.30611517191;0.09329997549924628;54.54545454545455;-5.69262932361588;118817.99459894972;1.4032958914711648;65084.914426502895;48254.748763626485;48725.646510987695;49554.63901710445;52690.17918259954;48514.23648717423;49445.0852480944;47876.79437195733;49435.35298273938;50434.47596683832;49336.80748156911;51805.263768059485;[-16039.892426502898, 91.66523637351202, -1023.003510987699, -5695.472017104446, -7238.855182599538, -3281.95948717423, -3159.050248094398, 725.2816280426705, -3837.465982739377, 5032.024033161681, 4619.44551843089, -3109.8357680594854];-2.9090020996083226;0.04431114566682223;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
