train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;456.89653676551666;0.40539347014527194;63.63636363636363;44.55610738430133;7280.841834375592;1.0167883121888397;455.03088094571405;439.9814599576076;529.9631177757799;493.76235885253726;461.2818217042847;558.4689993696567;505.4953538941761;481.29602261115264;494.1130831639226;546.0136857389349;469.280075842973;497.42542384719343;[133.26211905428596, 116.37454004239237, 191.90188222422012, 86.71664114746278, 260.2181782957153, 304.0310006303433, 517.0046461058239, 646.1359773888473, 559.8209168360773, 621.9343142610652, 671.719924157027, 658.0745761528066];-2.446236352423544;0.12910935020536385;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;111.37057638566415;0.20735534555422933;63.63636363636363;-6.068677114820824;1766.896474197146;inf;424.70559098706633;692.782340064126;485.4958227139636;503.9705274481736;547.4483312135825;633.4607212237469;485.8529701627499;549.3817156712053;573.1619667783691;531.4386297127664;508.46551216999603;591.438029407035;[131.09540901293371, -105.02334006412593, 107.78717728603641, 116.75747255182637, -29.106331213582507, -178.2507212237469, -73.08997016274992, -74.05271567120525, 71.23303322163088, -64.15162971276646, -91.08851216999602, -185.58402940703496];-2.3832960951386806;0.14650656923023098;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;132.0847696081435;0.2185371930791571;72.72727272727273;-5.063955139618651;1574.9267093845383;1.483696614689505;596.899225231196;549.3299404411524;831.0153257811437;469.15567428336254;460.1699823400123;523.2090930159557;537.083060634943;478.96417472168014;537.8390682524652;518.6709807059823;508.48651606405485;681.9263577268431;[186.90477476880392, 112.56905955884758, -168.2323257811437, 109.18132571663745, 44.155017659987664, 13.531906984044326, -60.31006063494294, 31.349825278319884, -78.02506825246513, -93.9519807059823, -133.18351606405486, -286.5713577268431];-2.366396640154575;0.15144613796746115;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;214.26391866524355;0.4751833334534031;27.272727272727273;-20.032431469514275;6806.61494340456;0.7545271787397747;652.7638161769647;627.2967718065603;685.0851784290611;677.6259585006716;708.0582963337922;671.5398640567007;642.4247697701155;667.8363817404521;673.4706309341237;671.0688127095823;654.0748083696451;646.7150700908556;[-127.47981617696473, -342.5757718065603, -475.17817842906106, -315.32795850067157, -223.3592963337922, -72.59186405670073, 148.66923022988453, -18.717381740452083, -63.69763093412371, 88.56318729041766, 28.278191630354854, 41.9609299091444];-2.263042918963303;0.18416444797168996;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;101.71989049468021;0.13214166857883394;45.45454545454545;1.906771106675436;2411.450692920588;0.535661810231954;582.6846497133234;703.8353260738535;600.8840250561113;630.9812028980062;701.5389800139247;810.611367455433;593.9093088924058;597.5770101074213;614.3013037210485;836.8043997577117;613.1202027587685;713.0853385166247;[-25.184649713323438, -111.3923260738535, 128.72697494388865, 97.32779710199372, 40.28101998607531, -172.84336745543294, 63.74769110759428, 172.55898989257867, 61.43469627895149, -39.26839975771179, 49.51879724123148, -109.41333851662466];-2.221225369811766;0.1986322534921739;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;238.36993239602887;0.23391220507594643;54.54545454545455;20.44257956609073;4720.439011772727;0.8805813979921935;549.0506076443147;489.81163697096554;580.6441113496289;523.1276961718457;523.9103971958568;657.8473259254517;484.9839870334899;554.7968529017784;544.1566470702077;555.3996224872586;515.4136216308171;668.0939803324717;[101.7183923556853, 11.457363029034468, -36.1981113496289, 224.47230382815428, 166.38960280414312, 144.65267407454826, 426.82101296651007, 534.9081470982215, 243.10735292979234, 59.711377512741365, 29.086378369182853, -198.0939803324717];-2.1512587347065293;0.22440858923984197;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;123.61086292023151;0.20435709162001428;54.54545454545455;-8.095480795485235;2447.918362611656;0.7746408801508258;646.4926223446909;523.3905864942606;602.0977621074215;613.8493754188647;596.251994079953;606.470615078014;566.5319709049006;634.8354091537307;605.8704192065421;575.9316316240999;620.9231616701667;606.3156581668164;[-21.992622344690858, 86.60941350573944, 22.902237892578455, -214.0493754188647, -281.25199407995296, -129.97061507801402, -65.03197090490062, -66.9014091537307, 13.063580793457845, 152.09636837590017, -2.7131616701666417, -31.90465816681649];-2.079377744426496;0.25288735097261383;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;224.21894950443843;0.2520396921086167;36.36363636363637;-7.963629255771669;6209.847961729081;0.9914763343531758;1208.5121519546497;771.4072325345119;428.58909085588516;538.7553678158353;605.7751483361216;765.5283763499776;607.5310160587951;549.4582909917477;577.871165997401;605.7122179952813;661.9411589777524;681.7303581701641;[-588.0121519546497, -181.40723253451188, 44.41090914411484, -68.75536781583526, -143.27514833612156, -193.92137634997766, 102.4689839412049, 367.54170900825227, 61.92883400259893, 71.08778200471863, 9.858841022247589, -72.2303581701641];-1.9894135888205369;0.29123407547303404;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;481.31650282042375;0.5209654429095592;36.36363636363637;58.28007052501146;13385.779508032352;1.5480940204664313;193.78917378409392;309.6870646917856;443.3183919104492;251.9322866329261;259.08328378309585;275.37318424383363;268.0190373930479;254.78041192741688;252.02250089822934;303.11773137105746;272.9378663700684;299.42534741556614;[302.2108262159061, 170.31293530821438, 14.68160808955082, 178.0677133670739, 215.91671621690415, 168.12681575616637, 306.9809626069521, 767.2195880725831, 809.9774991017707, 892.8822686289425, 526.0621336299316, 374.07465258443386];-1.649966656324235;0.45705781453704486;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;244.70902450286744;1.7090378663636026;63.63636363636363;-78.26815266897587;4061.1714859452472;0.9687723323612353;498.7056818589338;517.3595704950615;494.755114200346;502.1557676580701;520.8711364421523;507.00932399129806;498.55091268661613;504.36489486570235;494.7093605132525;509.5878206921707;515.9936674260533;504.1846660222822;[-455.7056818589338, -417.35957049506146, -141.755114200346, -248.1557676580701, -202.8711364421523, -219.00932399129806, -203.55091268661613, -196.36489486570235, -159.70936051325248, -146.58782069217068, -107.99366742605332, -165.18466602228222];-1.7672882299983894;0.396818802233175;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
