train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1071.0746745967933;0.2558761985862816;45.45454545454545;19.90483452699114;25422.294537123158;0.6889256030565944;2598.040874141094;1673.5071709840747;3004.664827638372;2688.9269182771627;2288.061067726816;3070.6826207616427;2396.1621106235957;2625.3036668176337;2622.2143583839347;2571.6324893582155;2417.5380971588547;2742.4003289595717;[101.38312585890617, 897.9928290159253, -1005.1648276383721, -344.9269182771627, 314.93893227318404, 540.8173792383573, 1069.8378893764043, 576.7963331823662, 312.7856416160653, 929.8675106417845, 2222.2619028411455, 2012.5996710404283];-2.52317462899401;0.10993702046104498;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1464.4233284828117;0.5719142145827691;36.36363636363637;-16.43572719168806;40731.12091884443;inf;2829.074538176611;2234.9362791088997;2995.243796872023;2979.598853279062;3058.796426073579;5147.15348550455;2164.134865634961;3158.608926053281;2963.5582817707523;2958.6006518520294;2572.7087168425514;3906.242938656077;[1393.5754618233887, 1435.7897208911004, -27.1427968720227, -297.2388532790619, -1501.312426073579, -3978.18248550455, -811.680865634961, -477.1279260532806, 249.72771822924778, 329.3193481479707, 47.76628315744847, -1581.880938656077];-2.4958963399611536;0.11647598500766937;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1284.0075991313167;0.49829934288737743;45.45454545454545;-18.579344514143443;30615.6340503413;2.2927721948198814;3646.256093122938;2393.107892389042;4307.0646220299095;3044.346302544914;3512.451359394559;3704.581954236909;2441.3608081419397;3393.7983061748587;3409.5285104183513;3045.313708469408;2596.572368067402;3930.226352677355;[1684.5119068770618, 1434.6801076109582, -1177.0586220299097, -909.517302544914, -1555.4833593945589, -1963.581954236909, -846.4488081419397, -1604.0133061748586, -1026.6475104183514, 136.4602915305918, 819.232631932598, -1169.2923526773548];-2.606549598970692;0.09165114018882914;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2248.767356811997;0.7510078198048324;63.63636363636363;-50.87792128309076;36152.018163889974;1.2370562955921596;7804.1574150489505;2990.7353425838555;5548.904107885342;4438.563690216954;4438.873028877321;5360.749876159733;3973.463156501849;4635.821572852722;4343.5356490061085;4518.795535725131;4500.747385759235;4628.492528998311;[-4792.327415048951, -1281.7063425838555, -4088.4531078853415, -2383.6096902169534, -1935.0530288773211, -2600.7878761597326, -950.626156501849, -1054.097572852722, -781.8226490061083, -104.51753572513098, -37.97438575923479, 728.2074710016886];-2.30725212233406;0.1696396847820854;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2169.1641386443357;0.3457675563952363;27.272727272727273;10.511047896452038;68646.61440226634;0.8407436412807101;7243.284968747614;4140.022831533151;3226.669654281382;4002.443214622807;4149.28310887944;4375.644390361257;3345.4386270941336;3114.6103004079196;4181.414451631559;3998.333745157654;4085.440337498434;4201.605923830091;[-2658.2789687476134, 46.303168466849456, 215.16834571861818, -1057.582214622807, -1372.39710887944, -1746.284390361257, -395.8716270941336, 1199.7546995920802, 2435.282548368441, 4997.040254842346, 3085.161662501566, 1132.0620761699083];-1.9226437403704835;0.32148489715166634;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3250.842762586044;0.4675801778848681;18.181818181818183;54.00410628623605;115846.62928464398;1.0367070651394203;2855.629052400801;1973.076608721812;1832.6516983163833;1847.6477232853586;2161.552540676752;2056.5125085989725;1855.913353845077;1753.5177620321983;1897.9489479554372;1883.4547013419292;1749.2468500444947;2200.496312022226;[-801.9950524008009, -150.0676087218119, 1482.7153016836169, 592.0522767146413, 188.54745932324795, 725.0874914010274, 3307.8346461549227, 5729.884237967802, 5169.283052044562, 5285.29829865807, 4356.753149955505, 2372.6036879777744];-2.2326289132249744;0.19461684246787042;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1038.5964106838346;0.39004907445729464;54.54545454545455;10.519580765187717;20625.157453082524;0.7944135325996745;1776.586427715922;1840.683611555852;2275.8704008374934;1904.1854815951408;1792.6695349527163;1931.0841904998927;1970.3922909073162;1888.8242021312608;1987.0373297083847;1902.307246891004;1845.628350490447;1841.297567516139;[-263.5854277159219, -643.6836115558519, -1039.8704008374934, -651.1854815951408, -587.6695349527163, -412.98419049989275, -27.458290907316268, 189.1427978687393, 1216.0906702916154, 1817.8147531089958, 2186.460649509553, 915.769432483861];-2.021497138046973;0.277227616330359;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1704.0333729123167;0.9167901748364059;45.45454545454545;-87.62151591486256;40945.474403926244;1.8511787544516223;3859.4543601740634;3322.694821469933;3642.195853518996;3669.2773078463633;3523.0654092982377;3619.535099676832;3317.0829726484344;3716.3508656162153;3625.4630096059245;3459.84337861129;3528.525254061811;3695.128043947671;[-1430.2543601740635, -1341.4948214699327, -1614.195853518996, -1805.2773078463633, -1744.0654092982377, -2023.035099676832, -1613.9829726484345, -1979.5678656162154, -1919.3630096059246, -923.7433786112902, -1537.4252540618113, -2139.128043947671];-2.0132381883253183;0.2807989498179624;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1868.4202707809907;0.44243791481921263;54.54545454545455;32.550120932395785;37141.64931009882;1.7111117688727957;6427.253648056661;1953.2241173329876;1890.1088601848128;2646.355089806179;868.4505331241676;2147.072566713064;2131.411303069438;2082.5360292922082;1630.840438232423;2062.4356383344707;1965.6561849425557;3244.11385048802;[-2376.6536480566615, 2215.9758826670122, 1519.091139815187, 795.8439101938211, 2446.0494668758324, 768.0274332869358, 849.2886969305619, 3574.3639707077914, 1837.5595617675772, 1766.6643616655292, 1214.0438150574441, -591.4988504880203];-2.110216393207819;0.24042643213987014;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1191.4941749457055;0.17401966813530564;45.45454545454545;19.29858257922087;28235.6440462945;0.4870272595657871;1888.4988790008572;1728.8862686903237;1758.3229205072762;1450.4357484807938;1863.5742143648265;1785.772336779553;1498.899055508823;1749.928048389397;1790.1119322352981;1768.3910397849977;1785.4136034124942;1797.3958468779047;[-177.4988790008572, 40.11373130967627, -110.8229205072762, 163.66425151920612, -259.5742143648265, -331.172336779553, 70.10094449117696, 38.71695161060302, 118.38806776470187, 778.2089602150022, 701.1863965875057, 3958.4041531220955];-1.9876802007708443;0.2920008896805674;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
