train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1216.1165327848778;0.16364525743632521;45.45454545454545;9.642055607581096;28813.34365809811;0.5380356509161307;5632.596881637618;4158.96762191387;5198.300087228091;4602.076223706242;5024.627913239073;6293.552192470189;5262.2886812031875;5362.3788411857895;5078.679033132371;6243.521493565602;4356.019513048673;5400.820940556362;[571.1331183623815, 1294.3713780861299, 237.79991277190948, -360.51222370624146, -1026.6119132390727, -836.4351924701887, 504.99531879681217, -324.7488411857894, 1015.1489668676295, 885.4505064343975, 2853.9674869513274, 1866.9350594436382];-2.4275369266046516;0.13411465528667804;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2243.364820561054;0.3319547625236615;54.54545454545455;-0.29639861619316205;44483.79007453308;inf;5385.752611323087;5218.473950195176;5449.629344572381;5129.2662794101225;5710.163664320378;8808.537397492968;3112.1800821491183;5521.523434758534;5478.512495755497;5598.023304350432;5131.469682691867;5507.280893417893;[3096.319388676913, 3008.893049804824, 2387.5976554276185, 884.4217205898776, -1858.2486643203783, -5454.996397492968, 268.34891785088166, -873.4004347585342, -777.712495755497, 199.06569564956772, -514.6816826918675, -560.8018934178926];-2.4252448023608575;0.13473764058279464;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1321.0749991684888;0.2195623446481585;54.54545454545455;-2.209131473044538;26131.841123986298;1.144583929259599;6666.308400180933;4784.990348623236;6613.033328425641;4781.949255843011;4855.808792339165;6303.779901436318;5419.073458619233;4667.179779127598;5668.507157861757;5186.9681067604015;4589.556848031819;6912.0069639337635;[1892.9585998190669, 1069.3246513767635, -916.4243284256409, -430.80925584301076, -345.86979233916463, -2218.307901436318, -1844.625458619233, -214.59177912759787, 241.04984213824264, 1588.2718932395983, 1301.0331519681813, -1558.2309639337636];-2.301839100424772;0.17137551109009652;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2136.741215261157;0.4293937153216087;54.54545454545455;-9.81793546275571;42461.92782441322;0.6387344116878715;8058.278028809915;4845.800179540327;6843.414720404799;5601.41698813846;5356.102704323218;6382.5236737396535;5645.6410105074365;6107.656782030923;5639.913865988973;5956.008929018882;5570.9833649688135;5769.315083594758;[-3253.5890288099145, -2138.996179540327, -4252.746720404799, -2152.8029881384596, -811.2127043232176, -1305.4906737396532, 207.1009894925637, 111.89121796907693, 859.0641340110269, 1766.8630709811187, 1912.9216350311863, 2639.989916405242];-1.7872664693066136;0.38680161163246396;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2187.00132642224;0.34776331651557735;45.45454545454545;-6.305529224512426;51992.055599289546;1.024228351353474;9744.817084477465;4608.6114167658725;6982.766622228435;6738.516955872538;5639.637085990102;6948.933259560841;5588.821877547819;5816.105749074077;5629.037648598419;5749.592963661742;6528.887046666755;6198.9726500153665;[-2531.5920844774646, 1769.1415832341272, -2297.8656222284353, -2843.7969558725385, -1358.6140859901016, -3003.482259560841, -1133.8458775478193, -653.6407490740767, 793.9543514015813, 4013.7160363382573, 2215.1589533332453, 512.5523499846331];-1.5739301254676614;0.4966746485668455;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4939.020212640399;0.46925966361554927;54.54545454545455;52.47602098521875;98224.57172448377;0.9880680182977913;6086.421465299249;3369.544796435081;2678.2816843004975;2877.301304042846;3301.605247087176;3391.0431665950155;2858.7813997599605;2872.1016559456843;3268.4400794633043;2836.2870780124;3124.844333087191;3326.5313824180903;[-1568.2594652992484, -35.66379643508117, 307.9803156995026, 2022.608695957154, 1580.1677529128242, 2112.605833404985, 4770.45260024004, 7666.228344054316, 7412.829920536697, 8932.518921987601, 6667.1556669128095, 4289.676617581909];-2.0035054470862352;0.28503820116527023;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1568.029643506171;0.25471975899927485;54.54545454545455;29.56009440576899;31040.54195263691;0.4754283031695263;2313.950071309876;2365.0561283132492;2728.58921972125;2309.3710747533773;2365.238290902725;2427.388167605878;2460.8557990028535;2418.466838559269;2413.186553323236;2436.609387798293;2415.914410699534;2416.796551578967;[465.04992869012403, -10.556128313249246, -128.58921972125017, -46.87107475337734, -338.2382909027251, 352.11183239412185, 1289.9392009971466, 438.12816144073076, 1734.5114466767645, 2443.1866122017072, 3309.3115893004656, 2691.833448421033];-1.7703677367867277;0.3952693260957413;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2005.5431710604544;0.813891662342888;45.45454545454545;-80.31244125823461;48094.70037486588;0.6586745887696216;4540.187530603188;4494.482390190771;4195.702280964729;4391.880741041087;4580.348895453391;4784.967458175791;4298.056486523428;4357.357733746061;4456.321319328352;4339.94556833604;4543.805563143179;4522.856048338106;[-2078.187530603188, -2200.4833901907714, -1423.2022809647287, -1612.3807410410873, -2359.8488954533914, -2242.467458175791, -1855.0564865234282, -1791.357733746061, -2048.321319328352, -1773.4455683360402, -2262.805563143179, -2184.356048338106];-1.630315082621641;0.467325790685025;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1873.9530329614743;0.3295931010731588;45.45454545454545;33.86692283142237;44535.893228642664;0.9448808727795571;5064.022443439491;2485.5606673089133;2927.3119938809696;2906.4655426487607;3072.1435598315347;3142.1586486052615;3021.4677303296694;2805.2489809989193;2870.045307897981;3189.0061399580977;2917.9064615608313;2700.4761439620665;[-115.02244343949133, 2749.4393326910867, 1587.1880061190304, 1619.0344573512393, 2174.3564401684653, 1624.3413513947385, 1239.0322696703306, 3433.2510190010807, 2045.4546921020192, 1926.9938600419023, 898.8435384391687, -182.97614396206654];-1.5647451696812191;0.5012748768819619;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;769.0054270543678;0.13722655026757505;54.54545454545455;8.274788267500737;15184.264883262751;0.21328598695381787;2800.5771868777356;2842.067739965991;2947.4608967824574;2883.2275818113458;2977.3594054680652;3001.734716289103;2785.7100732500517;2835.1620621140128;2825.945694864816;2999.163936065045;2812.9493470355987;2832.3560979350004;[69.92281312226442, -57.06773996599122, -186.46089678245744, -403.2275818113458, -528.3594054680652, -67.73471628910283, -137.21007325005166, -68.66206211401277, 310.5543051351842, 892.3360639349548, 1277.5506529644013, 2014.6439020649996];-1.4488076503127199;0.5586665969608583;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
