train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;27138.560541396204;0.205878094949719;63.63636363636363;19.735087837819375;429744.0919067192;0.7642465264978486;60516.02883914439;67380.47222738797;66726.52633752346;69803.99336253309;66956.33793739408;78486.24773943331;68319.72106699034;68866.53467914883;68304.59490414638;68893.25778524255;64623.18208733068;70145.46729809097;[4449.358160855612, 61.32877261203248, -2445.7133375234625, -7536.154362533089, -9336.722937394086, -2387.567739433318, 21037.410933009654, 28003.706320851168, 31932.77409585363, 51182.20521475746, 48802.774912669316, 37613.23970190903];-2.428161165101665;0.13394534953363324;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;19800.26861338178;0.24712889282634345;63.63636363636363;-15.498686603226478;313896.09194350673;inf;54006.81223806612;97624.23699719092;91511.6250096643;77608.38922071441;77576.22317780938;96500.93070392625;72785.10056840991;71133.46869411413;79740.31623231365;79898.31989145525;74389.9754407725;83880.610128116;[37121.12176193387, -15369.355997190927, -20983.208009664304, -9418.89722071441, -9008.965177809383, -34368.63370392625, -5278.383568409903, -5502.179694114122, -13803.784232313643, -7324.444891455249, -20047.878440772496, -24388.38012811599];-2.343929692285383;0.15819079215807097;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;35975.74958087072;0.47686597170790446;45.45454545454545;-41.61470034444994;857146.5801572517;3.778365953589102;94381.23952296241;107423.90703406071;134461.29146006802;100929.26655927453;98991.72708953821;114452.96607794598;106469.83221078532;102753.91667247667;108156.8488606616;107240.69520187785;102955.54869299584;110113.71972185891;[4328.222477037591, 910.1339659392834, -44410.61246006802, -28817.456559274535, -22944.767089538203, -42129.222077945975, -35542.62121078532, -30769.970672476673, -52286.7518606616, -35169.17720187786, -48799.99969299584, -42954.93472185891];-2.098389247693333;0.24516278620580778;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;41768.330816443035;0.39480048697158954;45.45454545454545;-37.59665018891836;993670.7421679744;1.0739212101029314;149325.76918745076;142393.96235410872;148566.62709371868;144565.56379422048;143225.99962431917;147487.6731465421;145000.81349909655;146399.77087896364;148469.08406648133;144955.5580527193;143752.34778907296;149461.92081442766;[-32923.339187450765, -47903.607354108724, -56612.967093718675, -58393.884794220474, -48971.66662431917, -48537.556146542105, -34081.60749909654, -23605.785878963638, -41060.863066481324, -16407.515052719304, -32367.066789072953, -38285.90081442766];-1.4716059326737185;0.547507818369857;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;19699.243927984655;0.10690126055969844;27.272727272727273;8.212275299837248;621280.534055434;0.20751103022971168;156256.9116075873;151449.37100021544;123436.43090136313;134902.36243663557;129554.52492784303;132981.28645754198;125004.6840691381;123766.42125188718;135442.8315312076;135282.05436585375;134603.213776776;139566.47776268946;[-17827.609607587307, -6594.464000215434, 23191.24509863688, 59.44556336442474, 15365.62107215698, 15643.245542458026, 26635.9089308619, 36425.401748112825, 20347.467468792398, 28485.046634146245, 3855.534223223978, -443.95476268947823];-1.2780011406365854;0.6391757686386629;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;50485.39177896849;0.30026875557825544;27.272727272727273;31.422412964105735;1596451.0960214739;0.6453593442263489;92964.43007669349;111003.13181255005;93308.90919583297;86887.15235103211;83142.19600524782;112444.08416648659;100657.46259898141;84571.65198394562;89833.74585848476;84455.66908766548;87327.68745837545;102373.55738454143;[11263.005923306511, -5298.272812550058, 14669.577804167027, 32821.62064896789, 49634.89699475217, 38847.383833513406, 46304.3844010186, 78772.14501605438, 69133.73314151523, 84213.13591233452, 59569.429541624544, 37365.54261545857];-1.685359339526166;0.4386711330526938;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;21242.646527131885;0.18210535062833058;54.54545454545455;2.2327140568533808;419784.82170499564;0.5777185361404428;73438.59467467664;91378.46344579001;116476.145168987;92658.42482192355;76401.06737732336;101168.48658723416;111437.49267360974;79176.69644339771;97587.98578296952;100244.29143047705;88614.2817336444;89312.2679269121;[4556.626325323363, -15905.600445790013, -42440.678168987, -18875.89282192354, 167.74062267664704, -8750.517587234164, -3799.001673609746, 33781.55355660229, 18133.05821703047, 30136.27156952294, 21599.448266355597, 6926.371073087896];-2.2645447081950794;0.18365803205321063;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;43034.1052371578;0.4604366741838691;45.45454545454545;-41.317195801112796;1025007.9338578193;1.4749587721726611;145863.50108217678;127515.62583059877;132276.88052283105;132643.12816508667;132629.82652297892;156114.76702755602;128679.43815122916;130777.54368551265;134539.41044461378;136039.22487130278;129154.18199612497;139750.67565521656;[-42579.82308217678, -25511.96983059877, -27601.62952283105, -33743.48516508668, -24892.22652297892, -45399.31502755602, -14273.501151229153, -29519.043685512646, -52533.42944461378, -40493.132871302776, -63738.144996124975, -75106.60565521655];-1.0496917980836038;0.7347119369390097;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;40701.55198405555;0.2491639072402417;18.181818181818183;26.00398506867878;1446387.445641556;0.515227132392156;124681.92066078719;94419.26135560035;105812.217547692;103295.60714591657;99460.8725188661;104397.93058524073;100344.64546574155;96587.37037646676;104423.37471462743;101625.28769070184;98158.64729684622;104240.38210313162;[6803.696339212809, 52534.92364439965, 30834.320452308006, 34896.89285408343, 46467.20748113388, 44361.10941475928, 54167.40453425844, 67086.19062353323, 28631.366285372584, 46776.49530929816, 17720.349703153785, 4588.958896868382];-1.2988692527108003;0.6296894730292136;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;20049.7735185919;0.14589946549823338;54.54545454545455;9.211802208631298;395897.11548549467;0.43093944957136066;113822.32259710299;92064.99452305834;94243.75618509592;92414.16006641279;96106.57613152137;92325.65647495537;95582.29702852065;95517.4884213862;93351.24220173243;95018.64814928296;99604.6617777194;93597.05148280121;[-28012.420597102988, -4176.597523058343, -2384.1301850959135, -1815.453066412796, -2704.030131521373, 16945.461525044637, 10988.532971479348, 20705.89957861381, 17669.382798267572, 40216.22685071704, 22792.989222280594, 26828.836517198797];-1.536294464208804;0.5154867352978546;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
