train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;27.187098571205002;0.4374435412793502;54.54545454545455;48.58648965826975;548.8669068987247;0.8933717362434742;19.542942741963635;15.207346880286602;21.127019447850298;27.98074550882355;17.394926546211266;19.49018753143955;30.806107104538523;22.791771581780008;23.026890136361008;29.77437356943458;34.139934165760494;18.539897901244682;[10.337057258036364, 4.748653119713397, 3.8319805521497017, -3.032745508823549, 22.509073453788737, 40.34781246856045, 19.023892895461476, 27.15122841821999, 16.973109863638992, 40.22562643056542, 50.860065834239506, 31.460102098755318];-2.7707634384548907;0.06257288462108436;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;12.60114108210325;0.6605689585162062;90.9090909090909;-6.264257101389507;55.80880874572581;inf;10.568893233044673;36.101448916593455;34.13818419466811;30.19372832957171;20.56409269059807;29.184565018092208;25.140952468062938;30.519120501939916;32.40646000895227;18.84028498208371;21.189988455391816;35.84803198715183;[24.236106766955327, 3.624551083406544, -1.832184194668116, -5.3077283295717095, -5.646092690598071, 0.535434981907791, -20.140952468062938, -5.686120501939918, -2.6824600089522725, -3.840284982083709, 18.528011544608187, -20.929031987151827];-2.7183727614088493;0.07091258156768306;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;17.12567916143706;0.6315822923635782;45.45454545454545;-19.180593758282242;424.09011714750966;1.350198584133142;15.757250735293534;41.24312074910493;33.04544070413912;28.103927940446347;25.43051394127609;29.114709772506213;33.08627496785559;24.74996599803672;27.002564213891237;25.228497941622706;32.001538403186345;34.59026911629391;[43.877749264706466, -16.43412074910493, 6.681559295860879, -8.248927940446347, -0.6055139412760902, -4.327709772506214, -18.200274967855588, -14.739965998036721, -2.1585642138912355, -10.318497941622706, -12.088538403186345, -19.66126911629391];-2.67848099945043;0.07783659147133304;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;41.98565664518818;2.3368950955568875;54.54545454545455;-138.0954813439015;914.8595015052688;2.406610895516026;73.10350795073211;51.684225180880475;79.90053517866228;74.13422798581196;59.7611902629959;67.0757869618523;77.27672652770187;63.47341797744221;75.2109003494738;74.89016622977633;59.75141807450088;66.21730902935661;[-28.397507950732106, -46.733225180880474, -55.05353517866228, -61.21422798581196, -20.007190262995906, -22.346786961852303, -37.54172652770187, -38.77441797744221, -60.3609003494738, -45.183166229776326, -29.992418074500883, -31.433309029356614];-2.675467059399885;0.0783805969508578;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;26.0148240457322;0.4570796534273171;54.54545454545455;-6.693996260535713;526.1793670011625;0.4568795779258572;83.55046733738668;87.49217112641907;61.79047149071906;78.30384190275521;69.72463891090929;73.988646123152;74.38400141027516;66.18699314757724;76.88207023099342;79.98879929802172;92.42436127245865;77.03857800320306;[-48.55046733738668, -27.656171126419068, 22.828528509280943, 2.310158097244795, -12.576638910909288, 10.624353876848005, 12.567998589724837, 28.629006852422762, 7.474929769006579, 14.203200701978275, -15.460361272458655, -52.225578003203054];-2.6400667262421367;0.08499575949620752;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;42.89928925225447;0.48163211228424996;27.272727272727273;47.2874852549071;1375.091492983363;0.76840697228595;30.920473619804994;50.825039932700854;42.354186966929625;38.91265668560394;26.804863875097723;51.98505562103655;52.97943392661777;28.889484096981185;38.454928282977875;29.413516208115638;26.824363629867243;55.417133933456455;[38.90452638019501, 9.039960067299148, 47.46281303307037, 21.08734331439606, 63.09913612490227, 22.970944378963452, 41.73556607338223, 75.99851590301881, 61.441071717022126, 25.522483791884362, 33.17563637013276, -15.417133933456455];-2.5904754118608544;0.09498182818954648;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;26.077326410489718;0.7880474131648985;45.45454545454545;17.89010726419734;643.4283812019831;0.823696719347389;6.645386113525973;28.788040106904347;46.651671382359766;47.45735329965245;32.87782432549663;23.167067879353404;51.651342690011475;28.631392801975277;36.15175829116011;38.12982421293313;41.7563822916313;23.712363423079225;[3.354613886474027, -8.788040106904347, -36.651671382359766, -27.457353299652453, -12.877824325496633, 16.832932120646596, -6.7243426900114756, 41.15460719802472, 23.646241708839895, 31.673175787066867, 23.095617708368707, 41.11863657692078];-1.7328527374392295;0.41427016299378944;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;128.17498136999467;5.462820730649354;45.45454545454545;-373.4927032509333;3459.5686673134805;6.323427714172095;140.6791287393938;201.1062720586397;100.03210374858902;185.85063004358904;164.98101852141804;220.9412920726225;146.43621919699717;133.52401297795404;160.7661703679554;162.45911329322922;139.9962694408507;132.46365550998505;[-100.6791287393938, -176.1062720586397, -75.03210374858902, -165.85063004358904, -74.98101852141804, -155.9412920726225, -102.43621919699717, -113.52401297795404, -145.7661703679554, -137.45911329322922, -119.99626944085071, -122.46365550998505];-1.9059090644378127;0.3292864269228155;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;108.53160704528257;0.4352515140109809;54.54545454545455;42.964509585246255;2165.183701535887;0.5778052130379855;78.36880784624707;123.71775002869279;120.45510748406129;88.07943713143673;97.93616790457759;99.36217658398266;99.94054965614973;94.11992982596534;89.17928460460196;88.90704623845176;118.48035780325442;115.16862091853856;[34.631192153752934, -5.717750028692791, 88.54489251593871, 123.92056286856327, 124.06383209542241, 97.63782341601734, 175.05945034385027, 222.88007017403464, 95.82071539539804, 21.092953761548245, -28.48035780325442, -35.168620918538565];-1.7919484056038293;0.3844663501985593;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;54.44905065035482;0.6117215008672491;36.36363636363637;-46.480359604109964;1531.6416924268415;0.7128802119831928;87.70433441448913;168.7904849025893;165.5599515116331;124.00475586045434;115.88598621253992;129.20975948296123;155.79448144385626;115.39313475326944;119.75218076281992;116.55997481623254;127.52667994743237;123.28751978399765;[22.295665585510875, -99.7904849025893, -79.5599515116331, -74.00475586045434, -34.08598621253992, -40.20975948296123, -85.79448144385626, -21.393134753269436, -48.75218076281992, -14.55997481623254, -6.5266799474323705, -9.287519783997652];-1.8403968563368103;0.3605981104646103;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
