train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8151.977671769484;0.44306564118308733;45.45454545454545;55.54386025878433;194114.98526324864;0.9885060262490242;4893.877759811739;4959.1060384641905;4458.419862798058;4784.108907773901;4499.671420483802;5782.17187913174;4855.510457622459;4897.334776682367;4972.952022555177;5544.592959207018;4184.051415905713;4722.169692708215;[997.1222401882605, 514.4449615358099, 1352.8301372019423, 905.8910922260993, 2039.3285795161983, 3075.358120868261, 6154.019542377541, 6956.6952233176335, 8143.2639774448235, 11714.307040792984, 15915.058584094288, 15389.480307291786];-1.8395213618949777;0.3610243620669473;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1444.9032364434265;0.23819017010318913;54.54545454545455;3.0605900862849946;28592.871578897055;inf;2963.963513100939;4387.825203709791;5184.130489795152;4933.59256735887;4889.147065267625;6135.643517729873;4015.146703044118;5266.857918747595;5297.50264535871;4430.807762953251;3950.19454994374;5394.056427288811;[3306.290486899061, 1176.669796290209, -673.6084897951523, -645.0925673588699, -764.3500652676257, -2351.9485177298725, -143.64070304411825, -1060.1319187475956, 717.0033546412906, 1417.6922370467491, 1343.3134500562596, -527.353427288811];-1.7747635218512186;0.3930609100186595;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2259.160882606239;0.49837566124511096;27.272727272727273;-46.48782096840947;71648.34537000475;2.9092537775510445;7234.187209182763;6389.297012938551;7307.153174941617;6751.214207217832;6012.149349237672;6601.239810029231;5772.382952661109;7015.210704027718;6478.189391475822;5862.935254977451;6065.163414985137;7362.119127712679;[-523.0832091827624, -1115.3840129385517, -3030.1401749416173, -2789.923207217832, -1675.6433492376718, -2418.1108100292313, -1111.8379526611088, -2756.7937040277175, -2890.059391475822, -1423.6202549774516, -1971.118414985137, -3317.679127712679];-1.9206989026964545;0.32238721631783396;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1749.284226021626;0.24865901551113082;36.36363636363637;-8.771736482035083;48397.34738340521;0.8538420377347204;7124.989099257848;6156.137261182658;8204.367693010332;7305.180158429416;6008.546114072683;7687.919937884836;7103.5286506527455;7020.410048764242;7544.964051122287;6946.362795088595;6352.030209734776;7093.598713617285;[-1887.8090992578473, 2665.752738817341, -2844.332693010332, -2081.0731584294163, -863.198114072683, -2559.3409378848364, -191.6896506527455, -509.89504876424144, -1502.1140511222866, 243.71720491140513, 1504.5707902652239, 1207.1602863827147];-1.8764380079419898;0.34322528998215274;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2423.1756512840734;0.3289114366384519;36.36363636363637;-22.864498390809533;67125.64109044254;1.0106059399530252;8787.339164551417;9325.277960592892;7019.063548341948;8761.623213487015;7965.051297813405;9876.484723426454;5734.165616863736;6380.241342711235;9580.981660394393;9368.466867054138;8376.932722789094;9451.910983312446;[-2623.0761645514167, -1984.3229605928918, 213.61945165805173, -3343.854213487015, -2476.115297813405, -4957.482723426454, -208.03361686373682, 768.9546572887648, -2691.612660394393, 594.2491329458626, 919.2332772109057, -2937.8649833124455];-1.9351860442793674;0.3156937575889484;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3648.481522698856;0.328212716334269;27.272727272727273;25.829119352221113;115426.22954115989;0.8088121725817243;5224.753637772023;6884.533818660272;7150.267342943973;5663.192463731085;5402.124873320702;7324.687018752491;5461.4328854800715;4780.359775940211;6668.216058989077;6750.65402787438;4998.271723969494;6791.262339937529;[-435.4116377720229, -1730.3798186602717, -2196.267342943973, 3807.4575362689147, 2611.5391266792976, 1053.8739812475087, 6413.985114519928, 7652.31422405979, 2834.074941010922, 1770.6709721256211, 4254.528276030505, -580.2723399375291];-1.8740746579254974;0.3443537493434672;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1572.9227663177712;0.22586249645040912;72.72727272727273;2.0966311792866548;18731.834072130303;0.856238888604852;4697.644993546656;5273.1940661817725;6793.543501053708;6037.538405190851;5647.458135375905;6256.913221873779;6404.227289069235;5387.616707436995;6021.648914810256;6134.799054028894;5763.566798016419;5499.475140504543;[326.3580064533435, -874.5840661817729, -2498.013501053708, -1860.9064051908517, -1185.619135375905, -558.803221873779, 376.945710930765, 1256.8812925630045, 1540.795085189744, 3024.6679459711067, 2035.8492019835812, -86.2631405045422];-1.7797730870272581;0.39054901994772245;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6846.729549341691;1.2177904669387196;45.45454545454545;-116.22308909392403;165351.21862161745;5.709428386627973;11078.69805262151;10054.420491630666;12001.048254427864;13687.001153642379;12500.769930410186;13272.656030707698;10756.444006164333;11372.370429344895;13949.114302948596;13208.988863454171;12103.488627389348;14028.705709248321;[-4880.99805262151, -4246.502491630667, -5887.535254427864, -8568.54815364238, -6314.179930410186, -6707.394030707698, -4321.915006164332, -6055.570429344895, -8946.804302948596, -6680.704863454172, -7048.594627389348, -9900.795709248321];-1.8780751679990897;0.3424444840924239;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3111.503550237795;0.19820684348679798;45.45454545454545;15.612623310066859;73761.9418997491;0.34383504231633677;14100.487333018742;9299.653455918211;9941.753052161403;10732.204518645589;10453.54663443912;9303.976589634764;8658.876229831927;10313.742941442642;11141.045240387832;9648.60635083291;9283.318721443804;9134.733211217013;[2173.5146669812584, 4015.579544081789, 365.9499478385969, 598.5554813544113, 2686.7533655608786, 4041.7104103652364, 5308.873770168073, 5803.258058557358, -664.9952403878324, 1067.50864916709, -23.494721443803428, -2799.6182112170136];-2.099164031193014;0.24485088160712004;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2710.671485554971;0.26085332247419596;54.54545454545455;-4.798893915529797;53663.820516961154;0.5019425210283989;11651.019089748654;9234.701549800368;9652.898741787436;9293.776309734862;9353.200523256583;11348.951013219714;9479.494448797412;8328.362656822435;10490.950590091186;10246.958841852367;10206.297937745552;10701.455572783081;[-3731.190089748654, 485.3524501996326, -2428.282741787436, -2847.438309734862, -2347.4105232565826, -3829.9100132197136, -1405.616448797412, 684.8213431775639, -174.09259009118614, 2865.157158147633, 2396.095062254448, 4838.086427216918];-1.9796383568002125;0.295571707185146;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
