train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;754.3489864623034;0.43117301391895885;45.45454545454545;49.33245599006901;17967.897488297604;0.9754882522300883;534.6463287861127;556.1743628435315;715.295823092558;693.3449120655837;661.9618395779592;689.5074428696347;709.5117004281198;584.6480343313603;640.1990518139938;650.5289555912971;612.4510466228439;650.76261599684;[426.5696712138873, 277.44763715646843, 54.06617690744201, 35.18508793441629, 213.28216042204087, 564.3085571303653, 651.5562995718802, 841.9789656686396, 783.2749481860061, 1258.756044408703, 1280.3449533771561, 1109.3923840031598];-2.9350806780966185;0.041418038199652805;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;395.2506287564697;0.6327711680129481;63.63636363636363;-43.93451253899155;6341.844795459727;inf;610.8725195282298;1161.9917387744379;791.7180143861433;988.3432475042518;1097.7614515529344;1061.4042064666473;883.9209833884271;967.0088707880146;1024.78495462237;962.3575532411186;1016.8673446731233;997.9503089636058;[382.8254804717702, -171.43873877443787, -21.750014386143334, -187.72224750425187, -600.4424515529345, -613.9552064666473, -469.3829833884271, -448.5428707880146, -307.59695462236994, -292.6345532411186, -445.6783446731233, -353.77130896360586];-2.9609965782784933;0.03870087868602184;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;265.91490245838065;0.2668229669046803;27.272727272727273;-12.000354085320994;8413.273614001457;0.7769551183552588;1100.9920177125537;1043.2297134624152;1217.258225258482;1161.5163978063501;908.0443994109775;971.4874783894892;978.0214665713784;1165.1252683212158;964.7051018676373;1017.8543545950663;1084.5260388970678;1110.101200603023;[333.7879822874463, 243.90828653758467, -13.180225258482096, -107.61139780635017, 44.26560058902248, -60.52947838948921, -87.85346657137836, -360.01226832121574, -150.40410186763722, -305.73735459506634, -418.51403889706785, -481.319200603023];-3.0409446262754494;0.03124360200993412;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;True
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;387.1808512537199;0.3817346424297296;54.54545454545455;-27.741220866515043;7692.159538541827;0.6528728496549046;1264.1459535289878;1174.3863369702615;1316.1361233040063;1362.1610113639472;1253.000884727504;1429.501479501766;1217.4147632190577;1316.3130626699217;1338.7256185159054;1383.6942457813172;1304.7844445660912;1302.3630873317147;[-354.29695352898773, -479.2353369702615, -671.0391233040064, -664.1440113639471, -460.618884727504, -546.337479501766, -28.82376321905781, 24.023937330078297, -115.45761851590532, -0.48324578131723683, -156.01044456609134, 51.01191266828528];-3.0082838515091024;0.03412800133032412;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;True
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;333.3218182817616;0.19667522880833258;36.36363636363637;14.605770392027464;9218.606716530276;0.408673843171232;989.674246693099;1254.419868449654;1098.276788996955;1206.8823197879283;1214.489685084637;1297.466183858927;984.1267579492012;1049.440749367183;1116.1322306986226;1176.8774316953916;1168.1153946797342;1306.36992970931;[153.02575330690104, 252.2871315503462, 613.2742110030449, 11.465680212071675, -80.11968508463701, -308.55118385892706, 393.3122420507989, 484.5502506328171, 382.3637693013775, 458.0115683046083, 112.4366053202657, -101.06292970931008];-2.924500006930112;0.04257225942507486;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;True
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;397.82245298153276;0.2177569261109681;54.54545454545455;22.077677208259153;7871.896134213169;0.53951259447009;1004.0658710490114;921.6062060036527;920.5370405567237;950.28519906195;1023.0788295227214;935.3681304292946;920.6351212349197;939.2155461377813;975.9872688720892;919.3747297483305;910.3737104737477;1011.9822993649221;[150.6921289509886, 13.666793996347337, 72.32895944327629, 392.45180093805004, 333.42117047727857, 793.7768695707053, 727.9968787650804, 580.7994538622188, 200.6237311279109, 173.96327025166943, -5.873710473747678, -194.6822993649222];-2.904138351680155;0.04486887553917667;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;True
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;336.25483279584296;0.3228127956722591;72.72727272727273;-7.631668701830092;4021.794997161697;0.59851936878757;967.9214080275981;1093.596394121237;1333.529086108084;1008.799557185708;1046.7215556153656;1120.2561938243;1173.897848720468;1084.7026281102096;1111.235320672471;1062.5868188618679;1156.4548871360505;1064.4482082333768;[-118.42140802759809, -456.5963941212369, -577.0290861080839, -419.79955718570795, -279.22155561536556, -207.2561938243, -15.897848720467891, -99.57462811020957, 195.33667932752883, 571.5641811381322, 332.31611286394946, 136.91579176662322];-2.797406653170027;0.058645165141653174;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1240.9127329656278;1.1576990198094623;45.45454545454545;-109.95961037773489;29958.373381313275;2.784064576361578;2087.0809124517036;2430.2277597509046;2065.4506110567554;2383.3186655021655;2355.9762577887627;2529.355431041718;2154.177534263519;2434.1790601946072;2359.925340263548;2286.900019252551;2357.713190744234;2438.2243964514323;[-830.5809124517036, -1209.2277597509046, -933.9506110567554, -1393.3186655021655, -1329.4762577887627, -1383.555431041718, -1111.1275342635192, -1278.1790601946072, -1230.3253402635482, -842.4000192525509, -1362.713190744234, -1697.7253964514323];-2.9204854687181774;0.04301715098646029;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;True
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;891.5084926656142;0.3273867821822069;27.272727272727273;30.30022821176083;28211.929051630043;0.47440223088817307;2074.9689271896705;1511.6879496945526;1637.7130062924002;1670.5025327750457;1454.2704764567288;1623.413806878739;1619.1730630243396;1600.815259240175;1518.2298881043346;1548.765152152143;1609.9726998140827;1760.5462604222294;[574.4660728103295, 722.3120503054474, 541.4869937075996, 590.9974672249543, 1002.3295235432711, 778.586193121261, 802.9269369756603, 1816.684740759825, 1168.1701118956655, 922.0348478478572, 121.42730018591737, -507.7462604222294];-2.868431981653545;0.0491440060766451;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;True
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;295.98668353215794;0.16067146348400638;54.54545454545455;-8.224221730496705;5849.4819970677345;0.27241054159950795;1674.256164376845;1869.1396782318648;1644.127978443847;1754.9352777445088;1745.3683031606165;1771.6282882887585;1713.8434552436513;1653.418947135297;1692.6378729740293;1733.973607219739;1705.1781618000894;1705.0719220185506;[-283.25616437684494, -271.1996782318647, -180.8749784438471, -463.72427774450875, -163.06830316061655, -382.02828828875863, -224.54345524365135, -208.0189471352969, -114.63787297402928, 116.3263927802609, 7.421838199910553, 597.3280779814495];-2.761800972014957;0.06394078898541712;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
