train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;157443.5776171283;0.16878989855421725;45.45454545454545;1.227855454268052;3730151.373574243;1.3909537506847391;723323.5785860646;681915.0827031353;754206.1051769829;762847.6803567018;771761.8225430258;800641.9492203268;835697.0955804676;918146.9669974158;931382.2356875889;994948.0196133993;937348.464617003;939980.1867437445;[181444.40341393533, 182759.4792968647, 249516.71982301702, 128381.87864329817, 85793.14645697421, 78306.07777967316, 2091.6374195324024, -91137.40999741573, -131949.23968758888, -126944.13161339925, -176683.15061700298, -256618.59674374457];-1.885170134733711;0.3390693836892876;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'n_neighbors': 5};12;12;132112.80736017803;0.13024388195788708;45.45454545454545;8.7456581602046;3127809.712453437;inf;507660.10988798767;580945.5876886141;633193.9028507334;671039.3245079531;668908.9233218915;734165.573951999;795735.8436446092;903669.2328884192;964693.2081526323;973986.7961585106;928075.2773015815;892720.6641765658;[281321.7391120124, 194060.12731138582, 200286.00914926664, 73165.99449204688, 110108.27967810852, 122361.06604800106, 39951.85735539079, -20516.49288841919, -90125.3371526323, 61402.41284148942, -78258.52530158148, -6793.651176565792];-1.8333590200406893;0.3640300991924579;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;190976.00170545717;0.21065147123793213;54.54545454545455;22.186108898312767;3776289.181126627;2.176225581596261;494158.65074116713;518682.23283841426;547934.7577033552;548372.3232329651;552252.8386713313;576056.3716396862;617828.6355306589;633619.188840245;632950.8549559994;676365.058889571;702423.0066826377;679749.7550340375;[81884.32825883292, 12429.42016158579, 114986.69329664484, 160376.65576703497, 240079.13732866873, 215899.24836031382, 208004.8594693411, 222876.40815975494, 233558.16604400054, 338107.11611042905, 79434.15631736221, 139620.33196596254];-2.141053031643611;0.2283304452834441;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;94563.89784648582;0.1427877916815903;45.45454545454545;-9.511074307903328;2239343.006393947;0.3083775597572942;597185.5264556513;601526.1132328687;648829.1819671121;646408.4753200929;647959.9658413937;648793.1916724173;629001.9365584436;636679.2444602572;636464.040429868;696784.8835008766;704324.141943216;729972.2593156714;[-52868.22545565129, -164826.0342328687, -165208.8249671121, -109695.84532009286, -40709.14184139366, -56685.18567241728, 3810.944441556465, 35843.48653974279, 19145.696570131928, 63600.59549912345, -56048.524943216005, -155869.8503156714];-1.949495912150002;0.309146571538756;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;94783.72071776076;0.10630434796006888;72.72727272727273;-0.8647547246919798;1123706.6666262886;0.3781399144720176;549906.441043867;559461.2953283811;658328.5966341321;653059.9873663656;656434.1635012004;658250.0988115593;615840.8450664722;632112.723088236;631653.5105832621;767387.4624181072;785347.7014303334;848114.6768537236;[109875.36895613302, 114451.05367161892, 84.62636586790904, -31086.802366365562, 6687.808498799568, 27099.42818844074, 29165.07893352781, 61533.02491176408, 31671.729416737915, -39633.77041810716, -157493.96143033344, -221077.14685372356];-1.999553628613078;0.28676885175819244;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;194770.37235784426;0.26707592454516194;36.36363636363637;-23.38977920674147;5389498.532422917;1.0217441343318954;768328.6378185925;764289.5730645771;823280.7496906506;806424.0205218408;807046.7857290057;795631.7527613279;866582.453643965;843999.6835285755;858490.1494842368;941632.0608329372;918213.4435364177;929666.7262599531;[75912.79218140757, 11657.564935422968, -124661.01369065058, -98237.41452184075, -183556.66872900573, -108856.24776132789, -246333.150643965, -216047.4985285754, -222774.73748423683, -213659.92583293724, -281292.95053641766, -311178.75725995307];-1.757516144974898;0.40174824230406897;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;138851.9424984349;0.1373922309079208;63.63636363636363;1.7073658241962868;2194613.906882883;1.1496499216822216;715543.8661366976;771040.8097002704;824419.5759668034;791322.1440913214;771506.7552724985;776819.3832891247;794600.397833809;837878.288343113;880949.9971513005;908214.349132385;997928.9881660307;946284.1868395718;[247149.7388633024, 115650.42629972962, 87552.73303319665, 102566.94490867865, 95857.28772750148, 99521.11971087533, 25455.99316619092, -13169.977343113045, -90118.01415130054, -28806.875132384943, -249511.46016603068, -218158.83983957185];-1.1336879607414112;0.701452326350483;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;104108.68435070394;0.08383399810292012;54.54545454545455;8.472723416061354;2052889.2233691444;1.7601632968143242;712289.2917082101;716426.1249361846;772738.1156447734;769906.6620519524;771721.4322162017;772696.0198851317;749540.9346945076;758524.6467204802;758272.8491736692;828792.86880616;837598.994317993;867544.38898276;[185882.45329178986, 142242.32006381534, 2134.716355226701, -6161.716051952448, -15573.663216201705, 20209.247114868253, 33972.72630549234, 94371.16627951979, 155352.7918263307, 196946.33819384, 36433.95368200692, 16581.05001723999];-2.019389368756271;0.27813677598638487;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;126665.12915224928;0.14142277712332937;36.36363636363637;-13.480678869337753;3498063.040690675;1.5791576965198257;764226.9097046355;815521.6291950739;871389.7854472924;869368.2186071528;858679.7766844762;842590.7075886839;915388.9371849037;897072.3091918624;925101.4332823145;970595.3359266584;1016748.6000284015;924459.1928813373;[19533.518295364454, -21257.809195073904, -109131.02144729241, -99815.68860715278, -96060.83068447618, -95329.24758868397, -171454.92518490367, -99464.4721918623, -166608.27328231442, -57088.70592665835, -264189.84002840146, -106786.82088133728];-1.8432217697501758;0.35922407870781636;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;76275.4556144221;0.06241908872837498;45.45454545454545;0.9436768074092241;1803603.491908834;0.561503240189862;872421.1566117941;871947.8431932481;876264.7590657788;858082.9123489817;880899.6894586002;852521.1312882081;893174.43763;868744.1849796157;874423.401152031;962326.2689230775;913288.6590578844;921710.2136519414;[30727.549388205865, 84826.8098067519, 66480.34493422124, -5487.023348981747, -1003.6204586002277, 60558.89671179198, 20410.82037000009, 96376.19202038425, -28910.574152030982, 8962.929076922475, -25942.922057884396, -205580.34465194144];-1.492592032952741;0.5371727194560763;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;55933.11914509526;0.053842769256721795;72.72727272727273;3.4758215311408103;661843.3592183157;0.8142190837312546;848063.1526115038;873921.0885702849;824308.8336142333;785794.0967860373;875180.7368121062;844090.4150028286;824759.3752446362;842584.1695753891;853160.6010465352;868288.8776455004;859058.4613789583;934472.4241960181;[29015.202388496138, 24102.886429715087, 102641.95238576666, 53144.984213962685, -17046.90681210626, 67271.73199717142, 16022.746755363769, 63628.79842461087, 43965.70095346484, 73259.45035449963, -8315.767378958291, -79177.38119601819];-1.4255657677099958;0.5699600693087601;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;91209.40045540861;0.09717502417786826;54.54545454545455;5.248616837728406;1799059.3203736234;1.463052361236123;741584.9533962097;731119.1915831066;817526.2176980849;789716.4752889642;774380.9318047864;770690.4949970089;807168.3638915712;788428.9806586893;796393.7689049431;905913.5677541981;918558.4201754893;888187.2306076618;[146042.97760379023, 107386.99241689336, 47994.80630191509, 54931.426711035776, 64671.116195213515, 119100.55700299109, 19585.009108428843, 108947.96334131074, 54650.3690950569, 41731.257245801855, -93762.79917548923, -132318.6526076618];-0.66355668013237;0.8559647476250352;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;213624.51669066295;0.23414774207987707;54.54545454545455;24.062392591084418;4226306.007935101;2.6648488582477854;591816.7965075892;586543.4485162316;599172.454763616;582971.0390166832;602056.9366199014;621111.5287999697;616988.5912105502;626121.2265713242;654451.9241270394;656827.992558188;666966.8444376416;669979.5677294959;[303159.1934924108, 377815.7474837684, 170198.630236384, 109342.09498331673, 109787.2603800986, 156183.91120003024, 207098.5477894498, 176082.34542867588, 175755.62987296062, 302253.82544181193, 141233.04756235844, 139699.88827050407];-1.701330978851145;0.43042684732518954;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;72588.98436663866;0.08427616792283947;63.63636363636363;7.390934605230558;1145630.373244411;0.23262525177047794;506099.8210772934;510932.0287104937;564291.5946117571;561530.5769576505;563299.8117933613;564250.5253255215;541772.4955005636;550466.2173833355;550222.0787961172;619642.0312548577;628454.7642157599;658654.6568155135;[188041.73692270654, 96574.75028950628, 17751.305388242938, 9609.55404234957, 20203.225206638686, 22014.507674478577, 41687.01049943641, 48064.34461666457, 61496.04820388276, 89789.89974514232, -30594.456215759972, -20378.677815513453];-1.7195044316696322;0.42109225780020965;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;35738.619532784985;0.05644229469987374;81.81818181818181;0.30295304529783385;282242.56275507464;0.1236248395972138;544865.1801670336;533478.0335886219;583863.772604191;578680.3495211054;579218.7366301885;562956.4899636508;565485.3818419218;569877.1327413433;567556.4662745182;605355.5423391126;600165.6792495925;643913.0940766498;[22228.537432966405, 31910.017411378096, -45179.70260419103, -38919.47852110537, -36460.18263018853, -28861.824963650783, -20406.431841921876, 29767.7922586567, -16524.000274518155, 59101.856660887366, 54036.58475040749, 10381.732923350297];-1.985219114685547;0.2930913698964174;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;51612.08905074289;0.06339341811914802;63.63636363636363;-2.400517546913479;814097.399142174;0.13207077491175723;569752.800989715;552122.2714566063;599547.0708609419;591343.8953999918;598738.7241421336;583034.5172200642;572988.4332382571;593647.1248087987;580594.2717852672;619606.2498615616;601937.0847468999;661337.5771143906;[16912.591510284925, 41090.31604339369, -20473.22196094191, -31038.8787999918, -4537.259042133577, -5284.933920064126, 23112.473161742906, 13354.637591201346, -17950.636185267125, 32285.470338438405, -65530.745846899925, -148958.96281439054];-1.8898016065968157;0.33687386137643116;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
