train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'n_neighbors': 9};12;12;7528.826975195992;0.12103675529790113;36.36363636363637;-0.49865039735690847;207857.41511381627;1.3606113671846995;49286.66735949307;49326.31706562557;52064.40047960343;52997.40924896267;53606.027436235185;55043.42151228536;57843.731751127125;58589.77473614163;59344.98251138997;59687.66675768771;59750.1405518518;61511.75291464201;[6644.376640506933, 5271.982934374435, 11915.158520396573, 6335.682751037326, 3368.4225637648124, 3997.2784877146405, -4023.931751127122, -4255.97473614163, -6961.33251138997, -1918.216757687711, -7865.747551851804, -15827.376914642016];-1.5303928506944922;0.5184264604405053;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'n_neighbors': 7};12;12;6795.553104654571;0.10627041867324116;27.272727272727273;3.1787252993187;214320.47641584487;inf;38896.637588924525;44386.2778057592;47104.701006973315;48794.41805067647;47465.45199188273;53786.83809168978;58841.03125368917;59810.9207246937;62260.73742900776;57732.411157678245;63418.12690830419;60387.53641480903;[14675.548411075477, 7857.9721942408, 8479.198993026686, 1196.898949323535, 4435.89800811727, 3101.531908310222, -2453.164253689174, -4884.131724693703, -5702.117429007754, 5981.388842321758, -7932.219908304192, -3650.336414809033];-1.3897070495004376;0.587200619823399;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'n_neighbors': 3};12;12;11718.362455597337;0.19237859023146464;54.54545454545455;19.87484312717615;231625.398812061;2.639236110674767;34745.23841014953;37352.20065461596;38686.77308266681;40904.605029083425;42072.530284326895;45548.95821207834;45820.35989030951;45776.48936193237;47254.48657519124;42702.48984432687;46726.27944418987;43563.42589354976;[9018.225589850466, 5163.9523453840375, 6039.776917333191, 10704.844970916572, 8837.319715673104, 6573.498787921664, 11953.740109690487, 8879.000638067628, 12285.102424808763, 25525.57015567313, 9256.670555810124, 12552.718106450244];-1.7466679208680937;0.40724218871784446;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4240.577778807721;0.06057491062176775;36.36363636363637;5.467193943249015;116963.51909846846;0.21428467990922154;35739.63216190178;37452.51829049444;38281.160816381685;39334.93722665018;38410.63354955097;39699.76253422523;41009.45714077581;41977.64229893134;42181.483822910435;41697.18464421151;42129.717617357266;42364.90151142814;[2878.7168380982184, -71.31829049444059, 1935.232183618311, 712.0967733498182, 2234.1074504490316, 70.47546577476896, 1609.462859224186, 2791.7437010686554, 3001.584177089564, 12843.79335578849, 2518.3383826427307, -2747.858511428145];-1.7520247083897433;0.4045265216648044;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'n_neighbors': 5};12;12;6297.963248877583;0.13783772406156358;18.181818181818183;-9.917883411924816;223506.98712663967;0.34137477459509247;35164.90782911998;38690.7986147691;39657.80918643869;41472.7725231327;40275.00490763778;43897.74900162752;47539.40783762619;47488.49220206048;48160.20203109032;45335.93638832138;48278.56874536277;46549.00478179182;[5011.29217088002, 2133.5963852308996, 776.9118135613098, -4606.842523132698, 701.3990923622187, -4033.222001627517, -9991.992837626189, -7410.742202060479, -10219.302031090316, -2702.0863883213824, -8505.10874536277, -8300.004781791817];-1.6316930228233515;0.4666046421097895;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'n_neighbors': 3};12;12;10823.5787879572;0.22843316565365188;54.54545454545455;-15.815999274147789;214109.0634564156;0.7656513595183936;40707.453194978574;44123.30839615158;43724.36229431373;47694.192082601534;45971.09481373014;50941.951633173994;54668.174151554595;55158.55156720318;56491.37882153778;50717.266942907016;55819.44822791516;51806.42576632004;[7463.206805021429, 6846.1196038484195, 1455.3927056862667, -2822.0020826015316, -4339.87181373014, -7780.950633173998, -15542.830151554597, -14379.195567203184, -17041.11982153778, -5839.525942907014, -15572.698227915163, -14086.17576632004];-1.410097853913121;0.5774256206302503;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'n_neighbors': 3};12;12;7883.93360626648;0.14199785061005002;18.181818181818183;-2.4982525892859813;279804.2485454153;0.9420980468859238;44317.30191235699;46813.086007610276;49718.78754126409;51849.084911936465;51254.09591046405;54469.349878843896;54717.899661278636;54677.74635974958;54750.95486935832;51841.19715320868;54246.82754378871;51538.23877403753;[13853.782087643012, 7513.443992389723, 6901.358458735907, 2121.8950880635384, 3668.9540895359532, -2725.7998788438927, -6767.451661278639, -6187.856359749581, -9593.694869358318, -1756.2601532086846, -10886.678543788716, -11258.073774037526];-0.9081959727035397;0.7852613848491996;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;7396.3163140367005;0.12996627337629557;36.36363636363637;11.939118096043453;204227.93663917968;2.014814659438436;41328.455652020566;43080.28193815749;41604.83789507182;42875.32897784236;41328.455652020566;46195.063311946986;44127.61395134528;45112.32689005187;46110.77533811182;52448.18319998244;52378.48468950004;52930.020239777215;[12415.744347979431, 8597.69506184251, 9359.502104928179, 6168.967022157645, 8772.204347979437, 5540.814688053011, 8223.95604865472, 5950.982109948134, 4831.2746618881865, 7564.05980001756, 437.7683104999596, -3360.170239777217];-1.18978096773628;0.6779761608129118;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'n_neighbors': 5};12;12;10066.558002649836;0.18133826943561437;36.36363636363637;-15.681098683510891;278183.00770879065;1.0028511825859097;43403.21332824163;48317.86988971767;48800.76482255675;51649.45738122951;50438.000769118524;55644.7228220828;60072.35662850629;60002.26862179964;60927.45028862508;56249.693986146405;61090.60326237938;56491.202116764674;[5478.3096717583685, 115.41711028232385, -3811.0548225567472, -4419.135381229513, -1128.1137691185213, -10132.239822082796, -13463.597628506293, -14609.498621799641, -19115.10028862508, -4779.833986146405, -13362.163262379378, -9301.982116764673];-0.9351889384820619;0.7761634832452351;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'n_neighbors': 5};12;12;8068.701613214625;0.13586975644332958;45.45454545454545;9.516508763620397;191051.56965820453;1.7258519914448425;43690.38434757973;46462.61479342362;47164.40856045416;48296.65163764202;47635.51325842581;50432.16727935521;52725.26111451123;52787.66602617974;53159.82371760295;50749.98839056045;53242.44685399696;50876.414262570324;[9438.852652420268, 10359.829206576382, 12421.661439545838, 5769.12836235798, 8965.67974157419, 4760.792720644786, 4704.882885488769, 7517.580973820266, -3036.453717602948, 10157.090609439547, 1757.1241460030433, -10003.814262570326];-0.7322727908117467;0.8382121500295646;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
