train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'n_neighbors': 7};12;12;12100.596205181795;0.15762102565434052;63.63636363636363;0.2823198467255596;191363.34727412643;1.0931167166220097;65067.083877582074;60653.66732814718;61054.93522704423;55013.9050860285;59228.70147521836;58396.11362326775;62528.94924617384;66667.47192023695;72117.64914584057;76939.11513897547;72493.69983990323;82031.39988989726;[6485.81612241792, 7660.082671852819, 14369.828772955763, 12075.164913971508, 8257.251524781634, 10238.385376732243, 1874.991753826158, -1342.9509202369445, -9922.799145840567, -6069.66513897547, -12502.205839903232, -28881.050889897262];-0.5229078815998669;0.8874681236774017;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'n_neighbors': 5};12;12;11724.90988489976;0.14571520649692116;45.45454545454545;15.147538314590491;277672.41965766874;inf;55896.90200819417;51334.745197453776;48285.82490727686;50324.916768607225;51604.39360369325;52826.877527383134;56039.81406635202;58439.90013908027;63925.543292536495;60231.45502254523;62626.73173133934;60139.712388235006;[1797.0469918058297, 5621.904802546225, 10804.725092723143, 4599.780231392775, 13426.787396306747, 17646.207472616872, 14801.415933647979, 13070.999860919721, 4459.481707463499, 22596.904977454768, 4225.21726866065, 6854.715611764994];-1.1020316746757197;0.7142610170565036;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'n_neighbors': 3};12;12;7049.203226163803;0.1089307578239249;27.272727272727273;2.303884105986193;222328.25990809515;0.7155674434297058;61349.66372245501;57322.28703488301;49608.53928061481;56471.02930361626;53852.10321520275;52825.760329408404;51119.37515239145;54921.175446174464;55751.86736868311;56929.13994390621;62427.78729121861;57768.85605520553;[-7609.013722455005, -8984.314034883013, 3045.9107193851887, -4811.684303616261, 4299.146784797253, 5719.311670591596, 8992.755847608554, 5459.074553825536, 4090.4306313168927, 14017.260056093786, -6925.737291218604, -1484.9060552055307];-1.365783072620164;0.5985658271598383;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;9487.3126173122;0.1535493990763861;36.36363636363637;-11.912568803567263;262061.28689142413;0.8598331968624398;65748.827024751;65779.68113446867;64052.19295916591;62288.509232195975;64632.03739739618;63420.00593867277;60061.62952542852;60954.06214491533;62607.74105254475;62222.23872163532;60682.71132707803;65137.94097769442;[-10525.77702475099, -15985.581134468674, -10745.608959165911, -7797.759232195975, -7526.037397396183, -9104.755938672773, -899.0435254285185, 3376.637855084664, -3221.2410525447485, 5586.489278364679, -6377.861327078033, -17421.11097769442];-0.4914235841598998;0.8936792883479026;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;7407.972646458823;0.09679059949557112;54.54545454545455;8.16176062786198;146119.03253476362;1.2700515794414071;69662.92439207029;57938.704991441635;54165.28915330249;58078.68550634627;58151.80454213907;56466.67317028318;55476.073981035595;58056.949605665715;58641.73184832264;59865.15104666743;62357.129863855516;59134.385170797344;[-6116.999392070284, 7214.559008558368, 8263.390846697512, -719.8855063462688, 4773.745457860932, 8772.076829716818, 8288.426018964405, 10418.90039433429, 7755.242151677361, 12723.648953332573, 925.0831361444871, 622.1148292026555];-0.6032340496748453;0.8702495883433659;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5761.7165702461625;0.08032094513633396;27.272727272727273;-4.341553865246005;181649.93714048548;0.5481709219308951;64371.460184375464;64363.77436662461;61541.72377263199;65700.16199640749;61957.602409438456;57846.28504049332;62649.13632698811;62455.54985212149;61570.960422131924;60696.82334826146;63499.17948966992;64224.22108043366;[2480.7728156245284, -1218.3583666246122, -4557.385772631984, -12825.051996407492, -6066.312409438455, 1361.8449595066777, -7207.528326988111, -2088.4388521214933, -2339.0904221319215, 8668.560651738546, -2694.218489669918, -4758.07408043366];-0.6732057863993263;0.8535683181360381;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'n_neighbors': 5};12;12;4930.173734845742;0.06480154855902336;36.36363636363637;2.8764654946234907;135992.80712621138;0.49809975083739144;64779.94982225609;64719.25200133906;61422.28756779227;64657.7977770718;63115.15297005547;55066.573818216275;60312.37245173223;60403.12159846322;59343.32817881081;57737.058957030065;61825.494423806194;62974.92208356104;[3250.869177743916, -1657.372001339063, 3313.5354322077255, -375.9477770718004, 2776.6730299445335, 7631.186181783727, 3953.0065482677674, 2186.1834015367785, 1910.717821189195, 10295.543042969934, -4095.706423806194, -7380.314083561039];0.060554263849831674;0.9632624446760588;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;8726.448125060288;0.12651225132984298;63.63636363636363;12.217369868279828;137885.9621286325;1.4051929196758808;65527.53599625797;53603.882629664375;49810.293395979264;55703.98970392971;53485.86571715782;53963.70289535104;51680.978234062015;55214.47029055183;55931.65058775156;56969.421371989774;54723.35726789124;52485.42798534977;[-2233.0859962579707, 8771.917370335628, 8825.395604020734, 2055.860296070292, 7511.984282842175, 8847.847104648965, 12109.771765937985, 8890.119709448169, 7144.089412248439, 15234.828628010226, 7428.501732108758, 7144.76201465023];-0.7054462675066837;0.8453337836871551;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6055.196793224217;0.09335406595856294;54.54545454545455;-6.552364096665188;119427.38801716191;0.5036567094367359;61822.575407660595;59296.41078731218;57161.99759955523;64071.56205267387;56411.53544678266;56978.00949787904;57699.31350515212;58262.00403201208;57888.15726956889;56605.62590447104;61735.717384068645;63803.00921651713;[-8291.211407660594, -5114.910787312183, -4689.74759955523, -11211.212052673873, -829.8354467826648, -3652.8974978790357, -3330.243505152117, 232.54596798792045, -3176.0282695688875, 9013.058095528955, -6235.717384068645, -6481.50921651713];-0.42920972609414054;0.9051063812414992;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'n_neighbors': 7};12;12;6705.943323138711;0.09288679205647037;36.36363636363637;5.64515409615508;185056.92089510776;0.8229052106055487;60630.06527271768;57393.05628788881;52445.95520799;55506.22792551053;55747.602707246326;54312.13561245387;53394.26583162912;56901.19252080425;58265.79183066579;58087.58359496367;59966.33081608209;55247.93749027337;[-3536.2652727176755, 3786.2437121111943, 6795.596792010001, -403.27792551053426, 3134.997292753673, 7424.2423875461245, 10653.884168370882, 11063.60747919575, -1564.141830665787, 9810.61640503633, 1443.4191839179111, -8050.968490273372];-0.301944134929247;0.9252285328437414;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4183.946232873907;0.06006643896666843;45.45454545454545;4.169185519014386;98930.34279207361;0.3625551468158503;58238.82771567184;54920.445206841585;50115.935666973724;52211.13845575233;53127.50411494881;51622.04883028787;50871.9204978038;55112.67434197524;55771.89490248824;56320.36398077811;57842.12850328886;52258.359567903266;[-3874.5577156718427, 131.74979315841483, 5153.852333026276, 228.72954424767522, 2745.7378850511886, 6136.301169712126, 4257.606502196199, 4837.8556580247605, 2685.2950975117637, 8116.72801922189, -2860.1165032888603, 650.4824320967309];0.06509687993195772;0.9635957020764194;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;8236.10513919367;0.12659379757950315;45.45454545454545;13.053600044147895;194982.00116740778;0.5930484724547076;51052.12380631682;48468.05287821131;44464.796039251254;47716.25156806235;47138.60326650901;43222.13213013723;44451.88672886694;47946.12178158225;46727.96561111018;47148.75032900649;50653.29673995845;45100.1084957094;[2086.1241936831793, 2941.547121788688, 6977.003960748749, 3136.7584319376547, 6067.96673349099, 12055.987869862773, 9979.309271133061, 10586.150218417744, 8317.524388889819, 15909.449670993505, 4795.496260041546, 1835.7135042906011];1.0636953686343504;0.9948945507235462;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
