train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;30959.172286787052;0.14070754299561608;54.54545454545455;4.6784080088112265;611239.7292155325;1.5726537065496966;246175.53795468164;222989.68315215432;165564.17101797968;157757.69898780706;160962.93522302192;161499.5699611932;165892.81891583686;182717.50306346247;184663.7807763882;188230.6944198577;201011.6831746731;185086.16057171687;[-50398.012954681646, -46001.911152154324, 38529.14898202033, 38869.248012192926, 31468.65877697809, 35006.470038806816, 20074.88108416315, 8718.31393653754, 5027.939223611815, 28661.06858014231, 11980.294825326913, -12852.669571716862];-1.1905263280383875;0.6776577116352218;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;33093.19473512492;0.1566085717370176;63.63636363636363;8.5126576180088;523329.3101145928;inf;205331.96533244997;197249.1950625168;152659.35784043267;162133.82826970774;154430.70456153143;156006.84464424258;162537.2635064455;163753.01292608457;161639.06942370808;165104.4486079221;176782.4783859398;159709.60746315317;[-49296.87433244998, -32063.304062516807, 10154.357159567327, 1637.1007302922662, 24419.195438468567, 42388.566355757415, 36319.25249355449, 26077.087073915434, 15312.658576291928, 58715.99539207789, 22370.3516140602, 31673.610536846827];-1.5793739709310688;0.4939458069619962;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;29091.809623302408;0.14468219286749082;45.45454545454545;4.9745294861482074;688941.801418409;1.8060742172486146;202204.0106551352;196813.42313430613;146446.4428737883;157868.4649981815;147284.2213409905;148438.5974451102;155968.20921141913;156330.60083817266;157116.88583580518;159648.978499767;174546.00351515124;157386.40156829378;[-51111.61065513521, -43901.22013430612, 17678.657126211707, 10614.951001818496, 36311.5846590095, 22548.9615548898, 24935.482788580877, 28613.040161827346, 13051.314164194831, 41652.071500232996, -1714.1365151512437, 3928.5274317062285];-1.2666058490185594;0.6443083901284017;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;29352.065724857504;0.15005909596696929;54.54545454545455;-2.475841234134907;579629.1447432946;1.1782995099328586;193324.28186894316;188486.97022449278;160075.02177439787;168927.55603177103;164332.06178910914;162527.44665648052;166988.05144914507;164495.12066187922;165058.87198238776;165714.20219027027;170106.27475816294;160907.97636843813;[-45384.69086894317, -56900.43822449277, -21774.268774397875, -23482.528031771042, -4870.778789109143, -5268.86865648051, 8586.64755085492, 31914.132338120777, 15965.827017612231, 47515.15180972972, 15516.156241837074, -10884.438368438132];-0.9918652412708747;0.756219692187361;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;18856.744100595603;0.09073176166074386;27.272727272727273;3.5086162458179158;594577.1347628952;1.1373848403893492;197044.28027033602;183096.77976247208;156350.6683637418;168700.38477584562;158223.67407533617;157185.59934917447;162612.52412686765;158580.53009551615;163227.7729538051;161440.4545114602;165608.24775293487;157020.33887549062;[-35578.07727033601, -14246.278762472095, 9055.231636258191, -8985.38977584563, 12224.15692466384, 12049.701650825533, 1233.2688731323578, 19608.771904483845, 7932.246046194894, 36816.19248853979, 19062.240247065143, 13155.201124509389];-1.301350654611717;0.6285541612240388;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;19638.133631768334;0.10425976504416935;63.63636363636363;-10.151350289335397;310108.63202414155;0.7258012228142835;208269.44460590134;202631.399786743;172119.45967829865;184240.60729714576;178219.02404304728;176106.90313194357;181161.50150065747;179208.28068868056;178249.49306916923;180654.21588025565;185299.7066534452;173602.05809403374;[-25729.52460590133, -29634.311786742997, -10069.821678298642, -18579.93629714576, -15588.510043047281, -4493.966131943569, -32515.95250065747, -19352.896688680572, -25371.897069169238, 402.01411974435905, -5207.306653445208, -16584.00809403375];-1.081596659542021;0.722354872080839;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;14109.760024091078;0.06502685023385714;54.54545454545455;0.6062308119236548;278112.45255290123;0.6319453682719193;220950.15417549116;205710.14586029047;171354.2885750482;183044.4884760905;176710.74316061355;176238.89227040973;182064.6144513554;179925.00549173082;176577.5435741043;180581.08978266903;185453.42928584706;171769.3384688984;[-21317.245175491145, -21500.597860290465, 17010.187424951786, 10887.699523909483, 9187.21783938646, 11316.291729590273, -7401.079451355385, 1175.8465082691982, -3575.451574104285, 24077.514217330958, 6375.1577141529415, -12753.80746889842];-0.46867922242446947;0.8979849827986992;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;23137.44101714464;0.10673771784169585;90.9090909090909;9.410780272614247;92149.85782183535;1.7872658358624434;200173.0320052758;187223.2321195016;159750.4509675109;165121.24068061143;161421.42886448628;161869.8687541899;167337.71539348885;164796.37753492838;162960.53946863118;166186.40064637602;172868.15370611125;159285.45519924024;[-9386.724005275813, -7603.998119501601, 14226.256032489095, 15858.930319388572, 15088.118135513709, 20516.031245810096, 25780.509606511157, 21075.59046507161, 18591.806531368813, 50668.94835362397, 29965.207293888758, 15999.544800759759];-1.0580454132976949;0.7315097892987372;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;22329.289158663534;0.09183208895525284;54.54545454545455;-5.527355065967023;440383.62098274;0.913212733488376;225168.5396256484;204261.3924434978;163171.24402840444;180212.80574526347;166313.04022328163;167713.36391501213;176017.20298783548;168204.07595997752;175876.58751476908;176036.30919536724;180487.20235075578;165782.9940582773;[-55572.9426256484, -39079.090443497815, -5501.32302840444, -11506.025745263469, 3886.5497767183697, -5302.570915012126, -7311.676987835468, 565.6480400224682, -19981.187514769088, 24561.790804632765, -5804.417350755772, 8471.222941722692];-0.5696946809464101;0.8776838133972534;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;25628.67683835497;0.11116844490538234;54.54545454545455;7.984699956874586;505669.6393284027;1.7237321896046658;194892.572278843;183759.86816245434;156550.98178954457;164732.59569135978;158864.1311510305;158241.755599124;165112.78157933647;161848.864605297;158593.12366240678;163768.7816479597;166334.62698964;156209.08601888397;[-31798.269278842985, -7219.043162454327, 17067.018210455426, 7126.320308640221, 17154.14884896949, 16790.068400875985, 16358.65842066353, 33825.683394702995, 10617.128337593225, 52151.35835204032, 40695.98401036, -179.90001888398547];-0.531028720081642;0.8858179077219417;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;BA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;21986.56882445647;0.11833061810048166;27.272727272727273;7.495208419615616;693527.639479283;1.118518114472168;180198.57626341033;170055.9636064732;145276.66978227717;152464.10220279632;147104.6610506223;146832.58367450652;153149.1236522712;150145.68318864022;147151.69729233376;150208.6765639218;154271.3696602032;144966.39390710185;[-28673.127263410337, -16383.565606473217, 12304.99721772282, 4871.863797203667, 19760.27894937771, 20408.653325493477, 6036.432347728813, 24253.010811359767, 22285.06170766623, 37029.5714360782, 31258.964339796803, 16081.923092898156];-0.47310905122304925;0.8971581229189041;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;BA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;26371.243634947103;0.14950029790836628;54.54545454545455;13.450459184660058;520759.34702228557;0.8102877737993985;158008.09096484116;148229.3583579606;124954.13513777207;134351.77505016883;126689.70705266866;127466.38783552506;132049.76830588386;127737.24747561016;131975.7627122788;132068.49124172897;134507.71746819915;126408.94366159075;[-11606.940964841167, -6030.198357960588, 20157.774862227932, 18798.97594983116, 23268.906947331343, 35037.27516447494, 23744.959694116144, 40936.93452438984, 19248.530287721194, 47453.34975827101, 24102.14453180085, 14231.656338409259];-0.433481813227008;0.9043566394512825;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;BA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;29455.132385347963;0.20194735754528018;72.72727272727273;19.836346152559802;350426.651428669;0.5639935943496693;134779.19284862393;121793.49821085014;99038.03937237861;108944.7685001495;100918.94536790006;101735.56863120775;106542.3453089964;102034.33015976584;106470.05630811756;106557.18648229244;109113.89502307033;100604.62490537198;[-4363.091848623939, 9616.251789149857, 31380.42262762139, 23181.20349985051, 29222.36463209994, 34186.68936879226, 29138.313691003612, 29753.701840234164, 25069.012691882424, 35663.448017707546, 43788.30497692968, 34682.80409462802];-0.876482966663174;0.7956182408520784;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
