train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;16358.549398534244;0.1065534159125109;54.54545454545455;6.465077595366271;322732.3037828977;1.263048370746447;111439.77478383463;90447.05240548209;96770.77164830851;97452.42974472372;100595.61255403263;111355.30879882352;120968.68749889592;124015.65581320295;127371.41064150244;128426.1960999013;126637.4355136305;128408.06999661663;[9254.375216165368, 22170.54759451792, 34846.27835169148, 22714.07025527628, 16969.738445967363, 11488.041201176486, -2153.637498895914, -524.105813202943, -5412.4106415024435, 6573.454900098717, -1553.4855136304977, -20101.719996616623];-1.1979856543820049;0.6744616317254426;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;10997.930474400506;0.07519259230931093;63.63636363636363;7.292521566460286;173531.76359675438;inf;101947.93345326732;89881.59344601368;92599.27540176285;95936.73676532591;100004.27393594386;107917.47518894887;111869.62724984535;113151.01974474826;117700.3727600144;120776.8005253913;116497.7557019751;120276.80047757115;[-924.8834532673209, 10946.248553986326, 12502.498598237158, 2690.3492346740823, 10059.485064056149, 17067.074811051134, 15650.972750154659, 11312.690255251742, 146.0772399855923, 19357.849474608694, 4726.6942980249005, -2174.850477571148];-1.5603311915767473;0.5034836826295799;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;15110.379061859865;0.12160914198380492;36.36363636363637;5.136859253052485;417170.87835275946;1.4925892358215895;81875.06333814132;94591.78910442854;85365.99086061284;87843.56837247891;92745.77827948066;104037.86953974866;117175.97051535726;112766.2916048026;123183.13634686921;113587.59971313902;123837.81002426619;107229.73685859883;[17367.81566185868, 1938.6758955714613, 19583.58313938715, 20188.811627521092, 21693.973720519338, 15500.76646025134, -1018.9705153572577, 6921.706395197412, -17065.886346869214, 9499.800286860976, -21715.99602426619, -5518.386858598824];-1.4138942023271464;0.5755972356238539;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;14723.678630397011;0.11640925644113287;81.81818181818181;-7.918137424809915;116661.99498656932;1.0105371498058149;112816.68197262812;104756.83778822917;105692.07868491558;105915.9996473724;106316.24212384199;109019.14110406641;110951.41500929088;115339.8396378945;117691.86844490097;126027.48140583772;121993.30695416061;126279.02256756274;[-17911.83897262813, -23726.76778822916, -21489.59268491558, -10919.9496473724, -1269.4811238419934, -1602.131104066415, 2403.6119907091197, 10566.081362105499, -29.57344490097603, 2717.385594162275, -8014.006954160606, -30714.68656756275];-1.1897771654666567;0.6779777848748628;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;13367.241244832216;0.10394237555406101;45.45454545454545;7.6053457640623865;316323.28808696807;1.434038424317859;95250.81952048781;97467.24439650288;100600.9862484995;103282.34316076193;102786.20988602689;117220.84410971339;105664.19684025602;102789.13262534325;104567.68147665987;105245.51170935514;108999.75401980443;127181.60670578007;[11177.380479512183, 15703.290603497124, 13818.913751500499, 4266.028839238075, 13496.058113973108, 1450.3658902866155, 9585.387159743987, 19167.369374656744, 13997.74252334013, 18335.488290644862, 3079.429980195564, -19452.10670578007];-1.3427634809576725;0.6093881209505402;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;15641.644758760844;0.12757992845501642;63.63636363636363;-12.098389482889038;247158.1428927398;0.9531304999443713;120686.29391994356;113038.85309915533;113678.92413928692;114825.55296436988;116010.6870242447;117569.21230682296;120785.66943192009;125041.51247724921;125436.38697523507;134315.26519626938;130236.76257552938;128490.0525991582;[1889.429080056434, -3797.758099155326, -17225.962139286916, -5209.8339643698855, -14386.693024244698, -1292.7623068229586, -18080.32843192009, -17713.44347724921, -20973.133975235076, -14061.403196269384, -20613.762575529385, -26119.502599158193];-1.1654055134290493;0.688297615534132;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;11939.692695450673;0.08193333165663147;63.63636363636363;1.1522808890223948;188426.29201381077;0.7547170004796743;120025.67026643534;112703.59838829207;111316.22704212823;111823.97851371118;112950.89782365026;117181.04309374237;119670.22363468779;126085.35697914573;123811.20637231466;136031.40348099603;130452.51114948088;128646.65646550803;[13322.971733564656, 7306.414611707936, 15523.248957871765, 14218.685486288829, 9227.960176349734, 7232.79690625763, -1708.7236346877908, 55.55702085427765, -4150.572372314651, -5619.382480996035, -11954.993149480884, -26542.976465508036];-0.5061229059100163;0.8908161038701553;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;13546.045395771911;0.10288407297411484;36.36363636363637;8.989792829107266;373872.38571102876;1.6474901311546017;102024.91048018442;103451.08739154834;106265.6168082768;108663.28569742058;108220.36270797104;120981.1254723362;110785.22256692439;108222.9729322962;109809.27466793188;110412.75624573232;113744.65259782043;129646.7451594783;[18322.539519815575, 9089.189608451663, 10808.370191723196, 7547.978302579417, 8083.134292028961, 4370.492527663795, 16243.277433075607, 16807.883067703806, 14671.360332068114, 21068.343754267684, 14729.147402179573, -10147.094159478307];-1.1030982196875807;0.7138347907245998;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;14858.365290413305;0.10605778451117635;72.72727272727273;-8.106510730121231;176152.54715486156;1.0157957580612957;120803.2865153049;113447.46778619452;108889.9071083903;108700.05813961396;109865.54594903912;114161.52367281755;122214.35455810893;127066.91947753416;131380.86535763287;146992.24395203998;136865.42647246495;133200.43273151843;[-5352.764515304909, 7258.902213805472, 4153.348891609698, 1932.1578603860398, 3694.2670509608724, -4046.5956728175515, -11007.359558108932, -12861.304477534155, -24269.50035763286, -25234.856952039976, -23513.23447246496, -21252.02173151844];-0.578460857378496;0.8757750944523035;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;13091.832369206493;0.09942625148190064;81.81818181818181;7.075280006877242;103635.87242594363;1.032762918113997;114500.09859128391;108999.89285331038;105553.72229477011;105409.49968058616;106294.03044256177;109537.08039734761;115546.05868905393;119125.3724725576;122282.94186430705;133528.92281980166;126264.16455433134;123606.65264151475;[7167.774408716097, 15858.388146689627, 15597.366705229899, 10494.490319413846, 14270.799557438237, 12628.744602652383, 12120.056310946078, 15557.361527442394, 636.8581356929499, 11487.327180198336, 10307.93544566867, -20243.25264151476];-0.32471204867009223;0.9219307126605383;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;15273.302894084174;0.10695157666028647;54.54545454545455;8.208627554993072;301324.62174026854;1.7128168925417042;112699.42536024662;112683.42653712338;119871.101594985;118164.19640012385;97475.39875153494;107054.68173254517;102328.08042862688;101453.14861877503;100297.55392400187;101632.37454760587;108425.01981835798;107122.10368973674;[-2067.26636024662, -431.82653712337196, -6739.930594984995, -10205.844400123853, 20429.109248465058, 9545.043267454836, 9642.951571373123, 20195.446381224974, 19976.239075998135, 29868.082452394126, 16433.68418164202, 8644.18931026326];-0.37686310037975784;0.913890729642065;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;20133.025782785026;0.14917054566030125;27.272727272727273;13.49822136284926;635331.0279901712;1.9263905549167593;102428.29166953704;111442.9345684661;105402.12920535466;92344.50201243718;93618.17276088308;90654.06145620407;87553.41076956828;85461.51061942038;86285.19025993526;89385.5860220276;89495.86665801767;96308.6254101732;[4562.52833046297, -11166.494568466092, -1559.9382053546578, 11129.547987562823, 8666.694239116914, 21149.088543795922, 20069.339230431724, 33802.59438057961, 23673.019740064745, 36245.30097797241, 25052.135341982328, 4767.045589826797];-0.15441457191613445;0.9437416170996475;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;24147.002574180264;0.21036561862003253;36.36363636363637;21.78565834096984;667584.5690433545;1.052032538193646;81186.36974682315;87983.93218852801;83413.66559749149;73531.96200784022;75055.01958428326;72245.72120357727;71187.50192052731;68292.81168675609;68463.7132019449;70945.85915503744;71349.67479689862;76959.49766584852;[9140.960253176847, 286.41281147199334, 2652.847402508516, 18066.00799215978, 13557.500415716742, 25793.73279642273, 26542.496079472694, 30750.75631324391, 30880.9057980551, 42414.47084496256, 29814.769203101387, 20954.752334151475];-0.9372263461503998;0.7754662541368545;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;16924.098976851816;0.2105844880959542;63.63636363636363;21.067377484846304;268032.0008261749;0.41109605603094546;57573.5886525336;50717.733899109415;51891.30091266039;53733.02574598428;55110.74146758092;61300.14960192093;60332.349146862405;60511.45322627446;65616.91598549137;69299.4826171026;68874.30007768862;70409.57808812885;[23807.89834746639, 21345.90410089059, 18469.56908733961, 14990.220254015716, 16633.97853241908, 11483.539398079069, 16808.3908531376, 17678.301773725543, 14796.294014508632, 22400.2763828974, 9732.319922311377, 5457.119911871152];-1.4572175655498283;0.5545591670150858;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5337.416801499225;0.07594119992814549;54.54545454545455;7.528001951143431;105230.1563242756;0.08318308991868775;53491.51709520535;47411.92809903477;48455.18945782797;50090.300880316536;51311.67922298905;56781.03066319392;55927.65186482669;56685.99562470958;59997.63879136872;66558.41848375105;60221.31281033051;66023.2950171976;[2399.1518047946447, 10359.72290096523, 4456.48054217203, 5260.849119683466, 6514.442777010954, -148.92266319391638, 2771.030135173314, 7420.904375290418, 1789.1412086312776, 5774.399516248945, 5821.566189669487, 2365.5349828024046];-1.6777797720113559;0.4425958306093902;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;7032.328224342389;0.10424042209225824;72.72727272727273;8.674166563773401;83366.49163081881;0.10197551829018202;51122.76757400474;48943.55845365211;47558.01273817111;47500.323868691885;47856.51250135181;49159.766839463555;50885.711478746685;52206.452671849234;53033.503057235495;57536.375802621245;57207.70697580202;57315.82177963762;[1838.9663259952576, 3463.0469063478886, 3720.331431828883, 4422.196761308114, 8895.076578648186, 9170.190110536445, 12045.126881253316, 10879.360138150769, 3086.262882764502, 7905.506787378756, 269.07271419798053, -6776.260989637616];-1.7391794648705774;0.41104741181453114;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3667.6414988637925;0.05412642313407225;81.81818181818181;-2.966060320284553;28961.57449392347;0.04309150790544118;51544.535967766635;47377.7261382854;48101.363853610485;49229.76482948487;50065.40933317186;53736.60580252951;53170.95993286952;53673.61722423477;56575.224986826826;59267.7383508185;58974.05045155597;58410.179640248716;[2134.6973122333657, -81.44173828540079, 1150.9787963895142, 780.5351305151271, 277.8280468281373, -5339.157312529511, -5971.742312869515, 2988.291455765233, -2450.1080168268236, -256.27008081850363, -3894.2963715559745, -7778.94261024872];-1.616806721263254;0.4744038036647804;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;PE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;4405.18814045713;0.07101403680257895;54.54545454545455;3.0591480945528544;86841.51258438926;0.0610383964882364;51273.40717829199;48725.650294753505;47238.86189381204;47072.2906866747;47481.73951757907;48982.97932483279;50980.320267145864;53187.107443732086;53479.985620052496;57640.05471856754;58385.02947010685;57863.90640648799;[2924.7008217080074, -636.488294753508, 5212.222106187961, 4631.155313325304, 3792.1224824209276, 7280.811675167206, 5564.577732854137, 3240.958556267913, -622.1596200524946, -1484.4427185675377, -2770.746990106847, -7494.524576487995];-1.6503108926790686;0.4568782900286849;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;PE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5936.972739628225;0.08443036710026143;36.36363636363637;1.706235190484468;163814.76288154267;0.07207355954327906;53150.7741802349;55031.215395906525;58734.166023116086;59137.49362391836;52503.06286667911;51081.81852399473;51025.00013726144;49873.86717757995;46893.561751470406;46589.08535626378;47567.84758432278;48456.791598573356;[1574.1068197651039, -3732.661395906529, -6512.905023116087, -8841.952623918361, -2699.1998666791114, 3630.823476005273, 533.5088627385558, 2908.7928224200514, 3827.971248529597, 14419.507643736222, 5842.777415677221, -187.7055985733532];-1.5718254756356191;0.4977291998322105;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;PE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;5751.490728412174;0.10137127980694388;81.81818181818181;8.425983602107145;45534.506260869326;0.08232821049423475;47133.859278580945;44380.51706950464;41611.944222790175;42800.70981028847;43047.65263381421;44707.65947740072;47347.412615169655;49673.92560267583;49445.96570728736;56726.512461706654;54021.727986540805;51642.89455421355;[3703.5177214190553, 7466.64393049536, 8454.451777209826, 6929.391189711532, 7960.786366185792, 7614.61252259928, 5365.713384830342, 5514.186397324171, 1509.7862927126407, 3299.5655382933473, -1834.860986540807, -3302.7015542135487];-1.5519798283167778;0.5076590967405578;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;PE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3848.6242529260594;0.057083485557166885;63.63636363636363;-1.2531565710321164;60696.14450881322;0.04091874154544216;48292.292076494385;46961.68341991265;45170.76611746538;45376.5592973891;45587.07368837306;46235.27157189756;47183.994747843084;49323.16707484074;50152.446680313646;52028.88030902116;52779.278274083605;52579.427978107764;[-6254.802076494387, -1306.0024199126565, -981.0631174653754, -972.6712973891044, 710.1753116269465, 13.529428102439852, 897.0102521569133, 3559.7769251592617, -1219.0326803136486, 7903.546690978845, -2379.293274083604, -7170.204978107766];-1.5367847248455806;0.5152423858883415;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
