train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'n_neighbors': 9};12;12;7064.171733976875;0.10961127169395378;45.45454545454545;8.943809716711186;167185.66287442623;1.059155735629101;41069.80554562048;41122.354400188415;39203.1868397587;40643.16975144912;43704.50458705028;48997.76753861908;51800.05413508933;52743.941780609246;53266.45282704565;50602.199970329995;57502.32692448285;52032.25578423708;[8407.194454379518, 6033.745599811584, 12105.2131602413, 12138.130248550886, 9484.695412949717, 5269.532461380921, -460.0541350893327, 947.058219390754, -972.012827045648, 7567.500029670002, 284.67307551715203, -4554.555784237084];-1.4333379747200512;0.5661932824309847;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4407.414937030505;0.06957589145010708;45.45454545454545;5.296364881383989;104232.60749513614;inf;36066.42559181908;40550.054761387175;39890.223053045185;40944.01202515573;42380.304642219045;45488.721755078055;47291.43057191738;49778.18549080888;49160.58941682772;44847.26156158477;52540.186083782966;48498.3730309621;[4106.574408180917, -1391.554761387175, 2640.6769469548162, -736.012025155731, 3313.795357780953, 7098.278244921945, 5532.069428082621, 2685.2145091911225, -397.1894168277213, 10143.138438415233, -1116.4590837829674, -1822.0730309620994];-1.7543658497823782;0.4033413625216232;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;7136.325731126876;0.14314280326074183;45.45454545454545;5.408194788912397;168997.69216179126;1.602038911851239;33000.154971933815;37201.98047628551;34556.500898857485;36518.44662199559;36957.27197007891;40912.140433637534;41890.63094614642;44292.2452182392;49404.132452610844;47653.38974876369;55430.969877529125;45279.756531105006;[7429.378028066189, 916.8295237144848, 7530.279101142514, 7711.5033780044105, 10297.428029921088, 6641.059566362463, 6164.069053853578, 1984.3547817607978, -5797.432452610847, 3602.310251236304, -13512.603877529124, -4203.056531105009];-1.5565552582648579;0.505372147769195;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'n_neighbors': 9};12;12;7766.482545042274;0.16500570777326576;36.36363636363637;-8.649204636159054;214567.6325828066;1.4342164060859843;47194.10761703241;47194.10761703241;46017.722885411305;45269.234484920235;43488.95765911697;45125.993406852045;45431.84893302685;45846.25831559079;47440.936344644826;48983.48175607452;49317.03438787745;50418.198560720964;[-9533.267617032412, -14865.587617032408, -11639.252885411304, -6286.9744849202325, -3234.477659116965, -2639.823406852047, 1649.311066973154, 5547.601684409208, 1854.5036553551763, 7050.457243925477, -1150.074387877452, -11469.718560720961];-1.2711091691177887;0.6422841055043753;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3021.2126686802894;0.04999215728015897;45.45454545454545;-0.3847997125463035;71424.22498002193;0.5746599472601812;46893.86675042807;46048.92761675073;46121.985775403766;43915.99377177443;45501.590978682565;46096.17739757618;46244.246859111845;46829.91483293599;47595.11068582667;48517.14106231238;49263.21503296544;48881.91728469619;[-2759.1327504280707, -98.42761675072688, -721.7857754037686, -1431.5027717744306, 4737.599021317437, 1384.7256024238159, -1109.9268591118453, 2360.0751670640093, -628.3106858266692, 4412.138937687618, -1515.865032965441, -6783.527284696189];-1.3181128879086006;0.6208454459342674;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'n_neighbors': 3};12;12;6002.222855709615;0.11800427611024968;36.36363636363637;-11.297653721793083;165703.32345030445;1.1040191688571197;48222.65099907217;47743.41760728091;52160.35732819583;51951.675305282035;50928.481115087634;54186.97601339237;54455.33316069407;53412.60433212931;52089.57276291281;51938.03771905069;53317.322735740076;47529.87515725958;[933.2440009278289, -1972.970607280913, -7368.563328195829, -6487.0253052820335, -5413.281115087637, -6669.426013392367, -11612.609160694068, -5498.287332129308, -5781.387762912811, -2981.574719050688, -5727.3987357400765, -4146.484157259576];-0.9040261769853136;0.7866436483066721;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3500.063282523919;0.06263012815369769;54.54545454545455;0.12823543960560846;68985.78311430589;0.6570332626927382;52683.186038396074;50699.61741118714;47918.17127291181;48435.00180402804;47905.14365157981;48361.063435357624;48623.07206841972;52656.01251336035;51413.06626726416;51592.365949852225;53441.47926181334;50669.814732691964;[-1923.5860383960753, -1952.9514111871395, 4089.778727088189, 2564.0981959719575, 3571.006348420189, 4061.8905646423736, 1153.8679315802801, -1800.2105133603472, -1865.2712672641646, 3564.111050147774, -3212.3502618133425, -7474.335732691965];-0.5273531597403257;0.8865672809911043;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3485.370404367882;0.05519203713106452;54.54545454545455;1.8783785370758537;68684.82157098624;0.7468135826249243;50429.12866979578;50250.37730305129;42920.58751797034;49245.880009993365;50954.17249587163;51011.85507030051;50767.77959589559;48790.39331853344;47637.51166644929;49248.41190891956;46210.09057067517;49799.362946105655;[-210.6366697957783, -3391.91730305129, 6040.4124820296565, -1694.380009993365, -774.9524958716283, 530.8759296994904, 2278.65040410441, 216.25668146656244, 2028.488333550711, 6199.36809108044, 4816.189429324826, -4796.112946105655];-0.47469777469270635;0.8968601993087759;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5792.119282907459;0.10206720564791182;54.54545454545455;-5.478626909884432;114260.78247173358;1.1583606381061087;39213.3793537403;52330.93332565858;58185.033926205455;53135.48649296711;55229.598403007796;48791.65863661099;50511.0835668081;55030.213032901316;51906.406820013704;48585.526618116026;49358.650388082264;47705.83386236892;[7965.887646259696, -5758.1333256585785, -12108.533926205455, -5785.4364929671065, -4000.0804030077998, -716.6586366109914, -1240.6605668080956, -5436.213032901316, -6516.306820013706, 5428.8733818839755, -1471.850388082261, -2043.8338623689197];0.23422163472381344;0.974116972575639;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5906.914283045212;0.08859104285120924;72.72727272727273;6.2218147899726866;69984.97563162292;1.2735168223895907;36157.24862837821;46058.60573561027;50342.82386936682;46651.809423533596;48189.09516107066;43431.216516164066;44711.341911790514;48043.136736253626;45745.00707234997;43277.265722123484;43854.138090513996;42619.07193239153;[6956.251371621787, 498.834264389734, -4166.876869366817, -2822.8094235335957, -301.5531610706603, 3686.678483835931, 3963.1500882094842, 3879.3632637463743, 1447.4829276500313, 13932.223277876517, 10104.361909486004, -1411.2119323915322];0.3085477613422983;0.9777332716098173;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
