train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;10123.178872798891;0.09964904309210305;63.63636363636363;4.027704697743677;159837.1057234927;1.5202076462472132;70110.2371968706;72938.36995431282;81478.40650898774;78968.31342973882;80853.42347722441;93088.39495499809;91994.32578871668;95872.23392222397;96179.6100931309;86144.38717718702;100998.76435132588;91160.0356699571;[18052.234803129395, 8771.290045687187, 12742.392491012259, 11686.630570261186, 10408.177522775586, 417.73504500191484, -2854.8657887166773, -5013.703922223969, -6344.680093130912, 13498.67282281298, -7046.834351325888, -10679.945669957102];-1.4310953732029146;0.5672811929025282;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;8177.059861179496;0.08722995113033138;45.45454545454545;5.906632723373929;193443.87339157634;inf;78158.17288214953;67587.43853430488;69373.06086466694;72122.88444372325;74377.9386541253;80014.30862515017;85365.12005518525;88013.37408130549;88553.78479991223;90193.1872427811;80098.52010027213;91800.99984363678;[-2920.4428821495385, 8984.221465695126, 11502.469135333056, 6517.6945562767505, 7412.008345874696, 12624.981374849827, 7064.67994481475, 3614.2779186945118, -1619.3667999122263, 10792.031757218894, 6578.939899727877, -9933.068843636778];-1.7637440924742138;0.3986044244176974;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;14869.020411824322;0.17248109287151125;45.45454545454545;3.3942278596730437;352304.1182178557;2.1826201866485224;83456.80366193326;91807.96234554943;93685.07863100964;75285.24340755277;64939.87276088316;65715.26311707006;63576.05901416935;66888.21484565143;73711.62252794573;81499.53368169196;81756.03606399684;83827.76180924948;[-11756.84366193325, -19450.142345549422, -15793.788631009651, 3177.86659244723, 20997.115239116836, 18873.921882929935, 20748.160985830655, 16985.82415434858, 8020.875472054278, 10276.796318308043, -9659.076063996836, -9880.601809249478];-1.4780808090173831;0.5443252467817375;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;13676.991458054303;0.1639647647581293;63.63636363636363;-3.0422053876735693;216330.39665530194;1.3463838668729649;85071.31969506203;85978.07425938653;77588.58973857453;74885.03362376791;75213.80739505027;74384.64232828307;78357.96189408575;78745.73642118557;80416.25439674754;81077.18239102898;79911.97514800975;80479.00480885316;[-18646.35269506203, -27376.25425938653, -19785.665738574535, -4775.29362376791, 6376.181604949728, 6778.433671716935, 7549.448105914256, 13136.473578814432, 5285.925603252457, 15096.707608971017, 917.0348519902473, -12666.604808853168];-1.4141797496204345;0.5754596068073339;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;5552.745180341102;0.06107099143892939;54.54545454545455;-1.8877332834157121;109439.36865206527;0.6771391648398261;84710.97747430202;85609.41019665984;75312.49241479555;77127.41002994496;75098.9341649704;76872.9521051041;78028.78253457857;83030.9897739862;81839.4438464381;83445.22157156261;84203.7457584671;78690.85437574367;[-10125.07747430203, -7935.400196659844, 2245.5475852044474, -4260.880029944965, 7799.8758350295975, 4423.307894895901, -1051.9055345785746, -411.1797739862086, -2186.533846438091, 5240.328428437395, -5543.403758467102, -6054.734375743676];-1.2592721977065695;0.6475933802627131;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4905.755112883505;0.05270628157668548;54.54545454545455;-2.0989883512653784;96670.01148678131;0.5420146675724041;90397.6272718501;80734.79794792316;72644.80975350045;79924.28320159671;76226.93037910834;81165.10513672521;79934.75153922282;80667.50926258661;83800.98513646789;82792.6021905295;80137.00608898175;78040.31451338808;[-9564.335271850097, -5415.885947923161, 5055.385246499558, -7771.033201596714, 1065.0396208916645, 103.83386327479093, -4780.726539222829, 4465.2547374133865, -2958.4401364678924, 3545.8028094704932, 456.7929110182449, -4070.664513388081];-1.0753658664201526;0.7247950849995384;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5118.546696548176;0.058087674498478896;72.72727272727273;0.821455657793132;60576.58766131485;0.7021645330075587;84577.41605028315;82052.11143498615;75691.58940262403;76062.19443034017;74692.2082718633;75080.24720881127;77164.88830628498;81756.69584736034;80750.85127047135;82548.46920549365;82467.15054896097;76755.00309426857;[-5842.486050283158, -7386.8614349861455, 5225.777597375971, 3948.5755696598353, 5167.551728136692, 8207.902791188724, 3380.861693715022, -805.1148473603389, -1741.0612704713567, 5608.098794506353, -1607.0325489609677, -6291.070094268565];-0.8585843754379312;0.801305164505713;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5983.232654324471;0.062077618695444974;54.54545454545455;3.4026356947595717;117926.40522130195;0.5775540494881394;83647.00703761204;78374.64008195678;69524.09360084354;71308.00199129568;70890.69743310212;71261.34918868219;74413.73966407582;77539.28375187216;75088.6019765602;76097.56919334283;78181.63374810075;72155.22358769772;[-5548.288037612045, -6325.640081956779, 6362.0063991564675, 3289.9980087043223, 5970.252566897878, 9587.35081131781, 8231.725335924173, -248.4337518721586, 1388.3680234398053, 10412.030806657174, -148.17374810074398, -1322.2335876977158];-0.90029712444677;0.7878745545770496;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;6696.938352291334;0.06769518567053913;72.72727272727273;-2.196352423297232;79284.17969685348;0.4452561098053668;87990.40178067931;81264.32116124453;67801.31376959405;71232.3390188485;70698.35057886419;70405.97666265263;75908.77237955226;79817.87681512393;77736.84016769889;78310.7102086263;78509.50308948832;72179.90800645153;[-16669.00178067932, -9472.221161244524, 3533.386230405944, 318.0609811514878, 6961.849421135805, 4090.923337347369, -234.51537955226377, -1992.0768151239317, -7084.839167698883, 4558.68979137369, -4182.10308948833, 574.6919935484766];-0.39332918561137925;0.9112066206401447;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;8260.062365827642;0.09352486643771106;54.54545454545455;6.688982279350785;162914.1669721582;0.6427047712209496;78786.06389142376;73681.9834986592;63092.04742065803;65892.53526994829;64097.52880713993;65236.85131800605;69665.76036520023;72555.91860208429;70949.51394488073;71393.11609974904;71546.7516885439;66627.26165094011;[-10417.033891423765, -2074.483498659203, 8126.9615793419725, 2900.58973005171, 11215.585192860068, 9933.648681993953, 7242.739634799771, 9265.281397915707, 2314.2860551192716, 14652.883900250963, 6963.693311456111, -373.04965094011277];-0.32962079706955894;0.9212031108904999;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
