train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'n_neighbors': 5};12;12;7198.224826128215;0.10751286928819309;54.54545454545455;4.3611902498936415;142015.53364003275;1.3276866962931797;50966.170582896426;42763.7181942545;47496.962627992674;45846.1619145525;49013.85830221018;50101.74962368467;53671.28935999992;57579.648794173605;61664.56854437907;60898.955067185816;59279.86164053183;62206.04830136466;[2717.329417103574, 7872.281805745501, 10720.121372007328, 11082.338085447504, 6821.591697789816, 8206.910376315333, 1601.2106400000775, -496.148794173605, -5448.3125443790705, 917.8919328141856, -1950.3616405318317, -12792.548301364659];-1.2409370441642202;0.6557425127317844;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4584.536939031441;0.07518477224968771;63.63636363636363;6.6191769914872065;72338.17338408424;inf;46293.471838331614;40774.545021129205;43554.94519503422;43764.24795174321;48624.88918872717;50148.650105963614;50688.655216229614;52453.789509454335;56313.178954153016;57053.77191467347;51243.55485146048;51102.14468137478;[-937.1668383316137, 4992.965978870794, 6251.830804965779, 1793.9210482567942, 2404.6108112728325, 7144.164894036388, 7282.135783770384, 3553.507490545664, -2390.1519541530142, 6329.418085326535, 3275.118148539521, 2263.9113186252143];-1.5918318631805903;0.48769534067759046;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;7002.0363051866725;0.1170536044708372;27.272727272727273;4.292227571823921;220865.54636368534;1.2303237773419737;39040.61473396387;43668.58035925954;40312.18982651774;42618.24573305326;41395.53056375837;46866.84065921139;50637.35195785225;49844.960321745675;53979.30852878657;51626.0712929745;58534.93100314842;48394.936453177295;[5256.240266036133, -1120.7573592595436, 9404.31317348226, 7159.754266946737, 12795.835436241628, 4756.464340788611, 1817.1480421477536, 1545.5396782543248, -5382.308528786569, 4671.711707025504, -13083.283003148419, -2395.891453177297];-1.3477301555942212;0.6070629066725335;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'n_neighbors': 9};12;12;7923.264856970152;0.14988596451797218;27.272727272727273;-7.766628724477462;250037.0927108149;1.2564122262076893;53995.099781543315;55332.860930758325;48852.99732943892;50021.54498124361;49629.45215359265;50150.02870471631;49849.00788313434;50614.0419986326;52436.2768908085;50915.199000793524;53694.63763811462;50373.62349318601;[-10805.326781543314, -17351.141930758327, -8641.413329438918, -8465.114981243612, -2681.6321535926472, -4071.5287047163074, 2340.53611686566, 5264.5890013674, 1714.1781091915036, 8037.000999206473, -1912.2556381146205, -7812.623493186009];-1.1212064348920432;0.7065413644397602;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3600.7338927104174;0.0579698538514801;54.54545454545455;3.589702629300905;70962.59417910573;0.9023278259262582;52281.23219279306;54322.646005467854;49060.4766307172;47008.57754452167;50682.138365959865;48278.45485973089;49864.153444853204;48436.42129063959;49504.37190220023;50841.11009731996;49272.503165100396;50975.80510492496;[-3100.7321927930607, -2733.9760054678554, 405.5233692827969, 1604.326455478331, 2540.894634040138, 6356.545140269111, 1364.646555146799, 5584.5787093604085, 4241.128097799767, 5699.039902680044, 1826.646834899606, -1428.8051049249625];-1.2305009407013294;0.6603393190116723;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;7272.792290932848;0.12990673921658555;27.272727272727273;-10.401614598859913;229446.75407772715;1.234322801517178;48047.12308198988;54782.75847112086;52316.705797032024;57996.9853284666;57280.696169223935;57134.297110629435;57779.52024895374;59844.07781382578;58807.00361692566;55809.71064823347;56715.56445795084;54422.519830291916;[6413.944918010122, -4707.075471120865, 475.57720296797925, -10777.371328466601, -7852.196169223935, -3332.0401106294375, -11311.566248953743, -9110.148813825785, -9376.391616925655, -781.3326482334742, -6113.474457950841, -6741.019830291916];-1.0801813065653334;0.7229103185099907;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3627.676829291546;0.060862513089004346;54.54545454545455;0.023422541056979204;71498.17283776801;0.6588225186586796;60952.28411382268;56880.22927049764;50966.901123804026;53900.818346637825;52039.30402552147;53314.78062001063;52527.03788762768;53941.88065943905;54919.17334605034;54715.8042244404;56232.75106929284;52677.52124186983;[-3773.2841138226795, -3764.7292704976426, 5552.280876195975, 2302.086653362174, 1949.5809744785292, 3387.825379989372, 981.6281123723165, 1279.2653405609526, -1800.7973460503417, 4300.570775559601, -4383.174069292843, -5878.252241869828];-0.6750621892779374;0.8531036900972734;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3576.272990396093;0.04987789228653544;27.272727272727273;2.2323689375006013;112702.2015279898;0.9309859648203079;58580.43960189771;55788.29078887965;50217.55514961166;52447.35613617147;51124.89409485142;52528.088665607924;51595.53495714956;53536.55420574135;53768.94540660081;53151.526388007616;56168.84745612624;51784.85917070165;[-3310.900601897716, -3750.0367888796463, 2690.9318503883405, -656.8561361714674, 2840.8379051485826, 3874.8683343920784, 6049.465042850439, 1037.2257942586511, -255.99540660081402, 7615.873611992385, -1393.847456126241, -112.35917070165306];-0.7788467409151207;0.8252568504575697;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4645.462103763764;0.06688514910847791;36.36363636363637;-1.7331340275057343;128143.7371037316;0.8614547245891588;63793.349418079;58719.31208245534;49933.6880212756;53180.54996748167;50596.28345254223;52998.6723193833;51778.23462193968;53462.60886157404;55783.955807596365;54065.56705127537;57161.34367643702;51887.53814403317;[-11118.285418079002, -5267.93508245534, 2462.4509787244024, 187.82803251832956, 4150.166547457768, 207.93768061669834, 1666.7413780603238, 1549.2911384259642, -4467.1058075963665, 5741.432948724629, -4944.243676437021, -1298.9921440331673];-0.3535244213347928;0.9175741404979261;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5660.984652501803;0.08867110555371915;36.36363636363637;4.577334678764433;156210.23562836924;1.284437132515901;58452.25079240595;54847.02908716025;46997.629319192274;51743.12152814482;48428.824080483915;49893.62771911693;49306.83683547214;53263.9793309511;52839.89002656633;52607.85080223668;54396.470239700786;50906.56135771626;[-7078.281792405949, -1659.7970871602447, 8346.159680807723, -1639.139528144813, 4498.225919516088, 4698.872280883072, 6468.113164527858, 6117.282669048902, -111.39002656633238, 10221.516197763318, 4108.081760299217, -4052.1103577162576];-0.1506164874751709;0.9441576864931291;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4993.466939230347;0.08603285749474326;45.45454545454545;5.7722840563383295;118128.12492139146;1.376399745430449;55328.9662848397;51477.47927965358;42886.308147400756;48051.504123912564;44434.379040326756;46029.40098302684;45389.959357031585;49726.95354093505;49257.9278100698;49000.76371160145;50975.77066476823;47130.69977205005;[-6961.954284839696, -1631.6892796535758, 7533.191852599244, -255.35312391256593, 5642.195959673241, 5988.666016973162, 4299.565642968417, 4198.951459064949, 2918.5721899302007, 7782.236288398548, 2554.982335231769, 3441.8002279499487];-0.008794051646019393;0.957798753656246;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
