train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1506.9706847160078;0.08060746776426145;54.54545454545455;-0.5508413025762104;29714.97902395961;2.0018571037931703;15626.080197724365;15119.623888076288;15115.061537751299;15629.991977056796;15900.810294245079;16612.924801954025;18096.365648908362;18746.909919851434;18352.916396608067;17718.66523099507;16970.46218680739;16831.0392412828;[964.9358022756351, 691.7761119237111, 2403.6294622487003, 1588.2220229432041, -46.813294245079305, 1854.7101980459738, -1057.1026489083633, -1365.6559198514333, -2225.5033966080664, -558.6892309950708, -1325.1871868073886, -2023.9182412828013];-1.5853507970140375;0.4909479964753866;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1197.3246197722428;0.06440101622518246;54.54545454545455;1.590417050075956;23600.87346584683;inf;14970.420739660201;14444.149512017306;14404.278609696712;14850.585344165744;15340.466492459567;16289.623080371712;17504.74611268514;18157.656390109172;17833.672796576262;17491.431486867707;16463.219951808776;16698.519822531653;[634.5382603397993, 835.7984879826945, 1887.221390303288, 745.3676558342559, 1098.1335075404313, 1845.13491962829, 791.0108873148602, -360.20339010917087, -1080.4897965762611, -206.7004868677068, -904.9199518087771, -2142.365822531652];-1.6804628404733797;0.4412056755674199;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1945.4050307280763;0.1059739116178902;63.63636363636363;4.016621265224892;30723.124540388195;1.9928405679397536;13721.593183735891;13022.34653857938;12781.125661677195;13561.036473981798;13637.63761410958;14804.908865246052;16108.91808383993;17870.695623556843;17555.329931536053;17329.556253312603;15287.174126797792;16958.191587957885;[1132.0168162641094, 1144.36146142062, 2894.1313383228044, 2584.368526018203, 3480.3263858904193, 2151.378134753948, 354.0059161600693, -791.0976235568414, -1549.4299315360531, 94.33574668739675, -1451.2781267977916, -2400.2355879578845];-1.3314994987939646;0.6146409144492666;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1993.2902925604135;0.12638737996646218;54.54545454545455;0.2480955139202629;39344.30304904976;0.8365057702881028;14113.658501308766;13599.788870900315;13518.694435690746;13781.698294123546;13740.391259173504;13736.775748227243;14133.934654312234;15821.837308966808;15833.553468326165;15564.232093718796;14776.511283874772;15576.060925288515;[-1393.4245013087657, -2107.6288709003147, -3499.850435690747, -859.6762941235447, 892.2647408264966, 2490.763251772758, 2334.194345687767, 2142.6676910331935, -258.6154683261648, 2575.995906281203, 239.5737161252273, -2123.0139252885147];-1.25245030302056;0.6506361355160966;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1255.7070881774002;0.07314567611077348;18.181818181818183;6.237374602001417;44529.94591368727;0.5036749566010691;13110.45383771425;12674.44081617361;12599.733768766699;12826.827916883412;12796.609367856754;12790.297604036658;13111.843470249943;14458.674641214266;14515.52436412517;14331.948198482234;13850.845476145338;14367.099677723105;[482.3501622857493, 946.9461838263906, 1483.0792312333015, 540.1760831165884, 1719.0856321432457, 2627.302395963343, 1248.912529750056, 913.8253587857344, 319.9756358748291, 1489.0758015177653, -202.58347614533704, -829.0456777231047];-1.4205343282233795;0.5723930793677396;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;924.7292452496758;0.05558192536254081;45.45454545454545;1.1146451119765137;21864.632997299137;0.232342191472126;12759.921396200929;12300.35395266219;11964.723604946745;12593.949733909145;12369.878697919365;12519.796471790929;12943.356784770034;14085.813713922558;14458.252578347818;14240.961509845954;13523.743600492604;13822.914894871747;[437.5256037990712, 472.14904733781077, 968.1133950532549, 48.72826609085496, 116.3283020806357, 1885.4795282090708, 843.148215229965, 558.0522860774417, -1133.6175783478175, -158.98050984595466, -655.4206004926036, -1605.2078948717462];-1.435868274622498;0.5649648104744746;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1038.999850449164;0.0673184363748979;36.36363636363637;1.614416362002391;28662.149989139725;0.24709370853716675;12519.661946229702;12171.406881645258;11628.243704708164;11913.011175088213;12227.82376533836;12264.03281280672;12407.55921563417;13164.974740044023;14191.281821322978;13824.411836769197;13736.03457328762;12956.000242764561;[106.83805377029785, -94.70688164525745, 1670.756295291836, 1140.9888249117867, 691.6762346616397, 1428.9671871932806, 982.9847843658299, 215.65925995597718, -892.5718213229793, 215.84116323080343, -1696.844573287619, -1258.927242764561];-1.4532956572147684;0.5564759678871795;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1145.7030398001266;0.07604180111077824;72.72727272727273;-1.2043226201488901;13568.730891029965;0.24605076075888116;12105.084280995326;11128.589123235475;11953.032067329448;12300.632108868322;12041.540335340716;12636.530874226757;12657.817416189675;14499.611310041153;14035.245013719887;13460.364217141461;13267.936330848459;13732.437482833431;[551.0157190046739, 1177.4108767645248, 574.0679326705522, 227.1678911316776, 447.8596646592832, 800.4591257732427, 900.9825838103243, -1454.8113100411538, -1019.845013719887, 16.135782858538732, -1448.436330848459, -2602.437482833431];-1.5603178102534576;0.5034903768064681;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1149.1983684635777;0.06836480518265452;45.45454545454545;-5.287913899029524;27178.40643375345;0.2219354421628376;12752.780861934134;12752.780861934134;12782.061914554304;12272.17243677288;12842.139874128108;13489.071719156042;14534.145152117751;15194.88003071147;14298.563180147035;13899.471407413126;13444.295349447813;11718.643550992316;[-309.8808619341344, -214.280861934134, -383.36191455430344, 727.2275632271194, 128.08112587189135, -286.9717191560412, -1185.2451521177518, -1819.3800307114707, -2219.263180147036, 192.4285925868735, -2255.495349447814, -408.6435509923158];-0.9728663880158214;0.7630315931243531;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1507.3101113113396;0.09760615329731713;54.54545454545455;7.973661136835067;29733.10095195762;0.36782724848045156;11161.737946615158;11364.888773761411;10437.703470809704;10538.766811493566;11090.223201292703;11907.770846888201;11823.416309409755;13415.48195133761;13142.152976732168;13064.329475311477;12441.128753577663;12726.976313143805;[137.56205338484142, 929.4112262385879, 2515.996529190297, 1413.1331885064337, 1829.9767987072973, 2145.8291531117993, 2453.583690590245, 1152.5180486623904, -488.75297673216846, 1173.2705246885234, 187.27124642233684, -1049.5763131438052];-0.898278599226918;0.7885387710513373;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1687.06680784934;0.11721132562706078;72.72727272727273;8.943843979299547;20010.319305685767;0.3012320777647551;11067.129548335057;11580.178883097082;11829.2274552332;11611.70978017137;11122.363159949104;10114.722639516316;9512.49003916178;10191.469621268712;10144.932650961553;10249.489788505804;10482.596623985137;10467.026027854921;[-635.1295483350568, -404.6788830970818, -360.32745523320045, -821.4097801713706, 512.4368400508956, 2392.3773604836842, 2268.9099608382203, 2653.630378731288, 1839.067349038447, 2905.610211494197, 1469.3033760148628, 789.4739721450787];-0.8527341261677628;0.8031391976499838;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1653.5842203966913;0.1197286662267158;72.72727272727273;12.416952359538998;19615.041614776055;0.23469506821412955;9295.015180105542;9295.015180105542;9671.924824376225;10374.208120539251;10131.809782987764;10511.888629945164;9595.2780513654;8868.5466524491;8711.78378133964;9012.783990581143;8686.895674739837;9022.642116088873;[666.2848198944575, 486.98481989445827, 638.0751756237751, 292.29187946074853, 337.39021701223646, 1361.5113700548354, 1530.1219486346, 3299.3533475508993, 2007.1162186603597, 3010.4160094188574, 1673.9043252601623, 742.1578839111262];-0.8780377480987743;0.7951188451510716;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1011.2688732568657;0.08749069271988989;54.54545454545455;8.855872822146473;19944.227485503176;0.11828198437607045;8246.678205036389;8246.678205036389;8318.62697645676;8294.771430659825;8302.399377991009;9056.249664218702;9509.609335444153;9236.447080158441;9631.154809940075;8434.394885618147;7575.065870226439;8134.134348904174;[636.5217949636117, 291.1217949636102, 603.6730235432387, 668.2285693401755, 860.2006220089916, 1122.9503357812991, 330.6906645558465, 343.25291984155956, 131.74519005992443, 1840.6051143818531, 1969.2341297735602, 1208.265651095826];-1.1173905883185138;0.7080871494241582;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1097.6307430550778;0.11934176530644484;63.63636363636363;12.082170690129017;17341.80281465169;0.12693477042891577;7157.2256760658065;7157.2256760658065;7213.758338227436;7175.489165460786;7202.21654732535;7781.191709520582;8134.285938722335;8330.242211830222;7866.3137130389105;7393.341396992331;6987.7787502101955;6603.0507752898575;[1305.0743239341928, 722.8743239341939, 782.7416617725639, 700.5108345392136, 994.7834526746501, 1168.2082904794179, 1212.7140612776648, 738.757788169778, 640.4862869610888, 2146.258603007669, 700.8212497898048, 1117.9492247101425];-1.8413239951650997;0.36014692748514654;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;453.79430181761666;0.05422137878856586;45.45454545454545;1.1657338650902385;10730.04580912535;0.042967318852465804;6786.391856926176;6786.391856926176;6804.273101438714;6493.518016614478;6841.010074010653;6903.28084746682;7505.300080288853;8376.161427406943;7926.5647434047005;7653.657990710688;7496.174840989523;6539.281034839708;[141.7909180738243, 264.40814307382425, -157.72310143871346, 471.48198338552174, 584.7399259893473, 388.0191525331802, -99.00008028885259, -245.6614274069434, -610.0647434047005, 740.342009289312, -752.8748409895225, 290.2189651602921];-1.6213766054198078;0.47200767013931444;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1282.9269111773751;0.12106800570015842;27.272727272727273;11.618923067643298;40472.78865826606;0.09557966951236149;6324.27507750726;6550.9801445343255;6742.476954180163;6666.142494706263;6428.674048436961;5687.126947326606;5455.478642402898;5739.9590450455435;5806.178786699083;5882.204939582742;6062.9532267874265;6089.274415095548;[-146.62548050726036, -125.12980153432545, -255.15977618016313, -118.01479870626372, 568.9856935630387, 1623.5906206733944, 2570.2297715971017, 2092.219802954456, 985.5562413009175, 2161.6599354172586, 188.54509721257364, 108.29113390445218];-1.6211752099480035;0.4721132340011825;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;AP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;926.3347116032334;0.11330812376359378;54.54545454545455;10.486827874849977;18280.165925685964;0.07030385934226265;5424.77256460057;5422.200339685197;5612.292316572775;5828.545770809064;6255.274844634492;6137.258701928729;5752.112546333183;5676.7075592399815;4860.845200571217;4829.724776484185;5150.0028393061275;5109.746880167934;[403.86983439943015, 42.641712314803044, 344.8709774272247, -117.85255280906404, -364.13189863449225, 632.6071820712705, 408.4539946668174, 1140.752358760018, 1707.0325254287827, 1931.821037515815, 974.8564336938725, 634.212483832066];-1.6813792115209714;0.44073109898730783;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;AP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;614.0813768481813;0.07672493267869576;27.272727272727273;7.923349730592578;19361.365839899256;0.04074996759924234;4843.877895649216;4843.877895649216;4856.688536527135;4869.793708017249;4858.040372793433;4858.040372793433;5174.764242597754;5354.454278111659;5359.494532071663;5359.310297151462;5002.744909785412;4922.136727656564;[86.42210435078414, -96.9158956492156, 363.7614634728652, 135.18729198275105, 313.41362720656707, 1503.109627206567, 1120.7857574022464, 374.495721888341, 339.2814679283365, 564.2397028485384, 404.6111202145876, 80.80125834343562];-1.973373338806438;0.29836858637911867;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;AP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;305.0269563173747;0.04823812472281097;36.36363636363637;2.173659355345829;8412.82622314547;0.020627658122718804;4629.635432075241;4629.635432075241;4647.462812596337;4648.917196129647;4648.917196129647;4648.917196129647;5045.099623232448;5256.052577357511;5253.2232999478765;5097.896831235256;4876.740089298493;4474.204198495858;[240.41456792475947, -131.33543207524053, 372.4371874036624, 273.4328038703534, -26.6171961296468, 604.2828038703528, 141.25037676755255, -627.2115773575106, 112.00470005212355, 115.20316876474408, 122.25991070150667, 89.42980150414223];-2.028960778461668;0.2740209165852954;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;AP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;636.3397110971978;0.12485237905037305;63.63636363636363;5.858064677227602;10056.120049966565;0.05022877123178312;4205.100924038474;4205.100924038474;3937.695741877254;4047.5652076314777;4179.368891422914;4179.731892075313;4382.098251985415;4859.544762162304;5020.893729704353;4993.942304436697;4813.459142160215;4843.932717273198;[461.5490759615259, 639.2990759615259, 616.1042581227462, 546.4347923685223, 779.2311085770862, 861.4681079246866, 953.8517480145847, -193.99476216230414, -341.0937297043529, 342.50769556330306, -389.109142160215, -936.6827172731983];-1.8870084122654636;0.3381972276445828;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;AP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;475.5091660018906;0.06925595391334517;45.45454545454545;2.049209527200493;11246.887039185094;0.02546832771388309;4185.196222183213;4185.196222183213;4320.27064213157;4320.27064213157;4465.9127070594795;4791.107198631119;4528.702812537307;4688.666814081475;4159.56332977768;3838.716536065104;3927.2760239627987;3948.67652657145;[-691.5462221832126, -98.74622218321292, -33.870642131570094, -50.52064213156973, -76.26270705947991, -360.26819863111905, 255.64718746269318, 226.93318591852494, 25.236670222319844, 1328.8834639348966, 435.57397603720165, 113.4234734285501];-1.6864666166333093;0.4380984254513223;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;AP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;524.3340099264658;0.10109078245876056;81.81818181818181;9.203731591705292;4151.807618468964;0.03611811846172777;3668.963069313613;3722.2256564640074;3484.0945470919014;3468.312469913977;3703.2012176023286;3736.527606656938;3781.378234918829;4150.964604511707;4099.092857265564;4171.542528172661;4213.175449451982;3927.8407943708594;[87.73693068638704, 429.9743435359924, 548.9054529080986, 379.7875300860228, 489.2487823976712, 818.272393343062, 671.6217650811709, 1007.285395488293, 129.9071427344361, 426.00747182733903, -16.77544945198224, -296.1907943708593];-1.720163036059323;0.4207549570589765;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;AP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;342.2509344862211;0.07563146398968358;36.36363636363637;3.2911867378536392;9444.138132573926;0.02263501004973544;3200.655608963205;3322.5508430014747;3476.123567231728;3441.2693963757015;3349.418288263311;4066.721850298543;3535.1120812888735;3917.364415558018;4055.3249533049575;3846.494502902882;4103.686518459973;4269.433495111781;[600.2443910367952, 303.2991569985252, 249.9264327682722, 320.3806036242986, 512.3317117366892, 9.778149701457096, 219.13791871112653, 114.82558444198185, -169.8249533049575, 143.20549709711804, -162.58651845997292, -623.4334951117808];-1.6535977943623181;0.45516475013990204;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;AP;gasolinac;ARIMA;{'n_neighbors': 5};12;12;448.72189172037855;0.10378423549739245;81.81818181818181;-5.509198570807854;3553.751306621889;0.029427846363174612;4111.699979032257;4278.077877005646;4201.65271182928;4232.772919585267;3947.947960178614;3955.995533953246;3953.2287733815883;3868.4698614550334;3805.3066352318115;3844.6129413921676;3802.286402999878;3895.554123822341;[-716.0999790322571, -664.377877005646, -668.6027118292795, 154.32708041473325, -406.9479601786138, 140.70446604675362, 420.9712266184115, 49.280138544966576, -25.40663523181138, 223.60305860783228, -321.1864029998783, -687.2541238223407];-1.5510886282553902;0.5081043668433854;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;AP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;669.1333078686989;0.1528591359641673;72.72727272727273;-14.912351216050467;7948.182939784905;0.047120828416571205;5200.459247242277;4886.345673399678;4617.8414442472695;4826.307940676176;4373.532840594018;4281.170134989886;4391.497686546067;4415.502983894254;4376.68314079653;4372.969383442568;4522.001988473144;4254.990727519157;[-712.0592472422777, -1036.3456733996782, -962.8414442472695, -819.4079406761762, -453.3328405940183, -434.0201349898857, -487.79768654606687, -451.5029838942537, -439.3831407965299, -49.96938344256796, -1065.6519884731438, -162.7407275191572];-0.9210922882372731;0.7809470950258313;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
