train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1538.404664306163;0.08860233061271672;54.54545454545455;-3.980656955132226;30340.255343123114;1.5960147271141831;12655.220238252967;16226.046810158115;15979.876769017914;14392.324006015224;15865.806750878834;16969.009215892012;16545.79212936038;17440.893375930355;15893.947688859156;15588.596906977114;16777.34783882028;16055.227834404037;[2871.8297617470325, -1826.736810158116, -329.1767690179131, 603.2759939847765, -2084.356750878833, -374.45921589201316, -1472.1031293603792, -1404.3933759303545, -574.9476888591562, 805.1030930228862, -1200.747838820278, -2301.9278344040376];-1.2844628604755146;0.6362502589638006;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1685.6385211976542;0.0811086984422202;72.72727272727273;7.88448103936331;19966.601789092038;inf;11737.009124355844;14637.88236378255;14382.179265115903;13864.546976112078;14087.009748279965;14515.857807707582;15419.221088559732;15246.631818648524;14111.788805008697;14847.841138130785;15448.896487428527;14437.865274732456;[3106.5908756441568, 84.9176362174494, 825.0207348840977, -96.34697611207775, 791.190251720036, 2442.742192292417, 2310.678911440269, 1369.8181813514766, 1755.8111949913036, 2600.908861869215, -272.94148742852667, -133.2652747324555];-1.4537181218813853;0.5562696023847492;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1362.161705566737;0.0795164747273477;27.272727272727273;5.216385869739208;42946.37435251769;0.750865263662522;10928.443371284115;13168.1571486745;12740.978484780566;11271.442550142552;13153.270783034832;12989.3768329264;13739.183291623114;15301.969909839552;14886.756442878841;14039.34326548986;15432.974544378956;13243.1528204962;[2260.3566287158847, 3.042851325501033, 915.3215152194334, 2436.357449857447, 525.929216965169, 1149.8231670736004, 1139.4667083768854, 0.17709016044864256, -332.9564428788417, 1607.1567345101394, -1913.3745443789558, 1063.5071795038002];-1.3308246479293302;0.6149547005265632;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1821.710567767611;0.12222664894580348;45.45454545454545;-1.133739925911237;43126.05569367237;0.5933029272147755;11157.738882755642;13429.622961364576;13277.404474230683;12280.861875160032;13206.667762533916;13885.521886270859;13626.463065606764;14172.441642952946;13224.130407668057;13034.223499114101;13768.408516821935;13324.060492178813;[1289.1611172443572, -3342.3229613645763, -2677.804474230683, -1116.8618751600316, -791.8677625339169, -974.3218862708582, 967.2299343932355, 1716.6383570470534, 985.5695923319436, 3323.076500885898, -111.40851682193534, -1042.660492178813];-1.2377853806356423;0.6571339467729389;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1220.1738166648895;0.07553584593638009;63.63636363636363;7.562107923233043;19253.853753073032;0.38615702915094424;10244.427858791254;12255.199384454869;12120.450019871503;11237.097416794048;12057.815481499994;12658.50447161486;12429.381260408762;12912.11888585923;12073.278895647507;11905.080468560285;12554.940272793774;12161.756555749918;[2441.3721412087452, 893.4806155451315, 614.5999801284961, 345.6025832059531, 906.9845185000049, -86.10447161486081, 739.9187395912377, 1014.3811141407696, 1495.4211043524938, 2299.6195314397155, 599.6597272062263, 565.2434442500817];-1.4148086037928034;0.5751564588361315;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'n_neighbors': 5};12;12;930.1471273032299;0.0617579701752207;54.54545454545455;1.4771705270327158;18333.61319630844;0.1953974711462965;9929.236756124425;11854.910948166953;11687.995743073636;11348.310001742524;11494.595060904749;11775.328703317678;12361.042726096832;12249.680984676776;11510.57672863337;11991.539923170934;12380.609051517495;11724.394936047787;[2449.2712438755752, 226.77805183304736, -509.7867430736351, -370.51000174252476, -1145.5950609047486, 666.5712966823212, -341.95772609683263, 842.9230153232238, 686.3192713666303, 587.1570768290658, -647.1090515174947, -340.39493604778727];-1.284092979300367;0.6364180111969822;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'n_neighbors': 5};12;12;939.6235732787829;0.06582660480782017;63.63636363636363;4.714926799603302;14823.053564089349;0.189508182753398;9386.478755097392;11146.508312500222;10994.318097416794;10684.39301351125;10817.89590780796;11073.954895223718;11615.943539405895;11500.781943584454;10825.44370123094;11271.035457786342;11625.407463423982;11027.511886592622;[2030.8212449026068, -216.10831250022238, 562.2819025832068, 809.00698648875, -185.09590780796134, 447.6451047762821, 715.456460594105, 771.4180564155467, 908.3052987690589, 1665.1845422136576, -621.0464634239815, -357.70288659262224];-1.226916318212602;0.6619111613870945;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'n_neighbors': 5};12;12;851.7197112948174;0.0555028266802512;54.54545454545455;2.856389609670601;16785.446421141765;0.13085279116215273;9294.364820618273;10619.185113415115;10506.58726722626;10276.199664408987;10375.62251678279;10565.549837084818;10878.277755461126;11179.456321155572;10640.130512493499;10711.059995755275;10971.2768448605;10531.175405481707;[1901.435179381726, -233.78511341511512, -447.98726722625906, 85.80233559101362, 75.97748321720974, 740.1501629151826, 526.5222445388736, -299.1563211555731, 465.16948750650045, 1811.2400042447243, -432.97684486050093, -471.3754054817073];-1.3036877732320538;0.6274834685827442;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;964.5361176241921;0.07873205152436184;18.181818181818183;-1.452024370404981;34207.55877254526;0.15391068969279556;8296.03475521606;10772.702662739553;10600.997327056466;9496.974335304967;10521.477946945117;11291.71691335577;10995.924060276207;11621.964402099267;10541.092604202082;10328.35322967267;11157.715007629871;10653.541085983601;[2004.9652447839399, -525.7026627395535, -893.3973270564657, 1023.3256646950322, -199.83494694511683, -975.1169133557705, 73.47593972379218, -989.164402099268, -633.0926042020819, 846.6467703273302, -1380.115007629871, -159.34108598360035];-1.0017354832592527;0.7526307973698442;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1327.6744983733918;0.10278948014304255;54.54545454545455;10.006926566584283;26192.931433392623;0.20925702484078415;7950.105626783675;9466.428301481823;9365.331056599833;8701.758275396443;9318.327636891257;9768.820851709515;9597.06240741387;9958.8333936203;9329.932667851273;9203.679544702965;9691.196950421532;9396.32520750632;[1727.2943732163249, 425.18169851817765, 945.2689434001677, 475.3127246035565, 442.57236310874214, 515.779148290485, 1991.9375925861295, 1524.4666063796994, 943.6673321487269, 2831.120455297034, 1018.4030495784682, -415.02520750631993];-1.1339514217757278;0.7013443675961739;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
