train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;38746.39353248916;0.11431234665155132;36.36363636363637;6.339645175174592;1069591.6265394874;1.0498685297530332;306934.9677566228;251706.09705249622;221224.88331550098;255135.55328998828;254900.7554193892;248126.43987566433;237267.24394251982;256411.20653251014;261501.30295527296;251534.64742565848;284839.69625591906;274342.49953223794;[-24201.721756622836, 26324.265947503794, 87453.96468449902, 27254.149710011698, 25592.374580610805, 37587.916124335694, 31525.180057480175, 6352.513467489829, 1053.6540447270381, 55227.61457434151, -23673.977255919046, -40398.66253223794];-1.1261536954685258;0.7045302368851736;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;61258.792392120835;0.19116410822461805;18.181818181818183;17.71529947567855;2175373.168211466;inf;273516.1376860519;218692.0653972357;189450.18367193372;222314.2544988963;222091.51255337428;216219.5543300515;206134.50391775285;217765.87393258576;223466.81679074967;214937.36043628905;247370.72602585706;234332.9658862696;[-34691.48068605189, 16046.465602764278, 62255.31132806628, 11369.353501103702, 47586.971446625714, 64353.40666994851, 76482.19208224714, 72672.87306741421, 59705.873209250334, 122957.73156371096, 30381.239974142954, 49219.2451137304];-1.3958794916226138;0.5842499400202673;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;51867.35396070037;0.18028228129898063;27.272727272727273;15.461556871161052;1637452.7194666679;1.3704157501574943;226574.47566095277;205332.27884825744;182965.5905933924;202345.3619760417;200262.45294604302;197138.85107651353;192249.31464394534;198441.0557102372;201419.67237131737;197205.80165191295;216838.20648412465;206860.85822198307;[-42131.71266095276, -5154.040848257428, 35156.205406607594, 16929.468023958296, 53885.78605395698, 51207.394923486485, 56457.02035605465, 55213.01228976279, 51294.89562868263, 112676.58234808707, 20274.636515875347, 38189.93777801693];-1.6596897596391103;0.45199195843577833;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;20437.03378911829;0.07517837207510698;45.45454545454545;-1.4712776362471152;483366.80552859587;0.23282999336929464;210824.51565874123;204186.85896106373;196082.05694326537;198318.2971432738;201316.80024891565;203112.62277833323;198942.68589285458;206582.60326929615;220941.66862494417;222713.79204299915;224561.33119447948;230317.38638206947;[-16201.968658741243, -39976.45996106372, -4599.776943265373, -1104.8651432738116, 2834.0177510843496, -438.95377833323437, 13469.71410714541, 23849.455730703863, -970.9996249441756, 32773.45595700084, -12322.88219447949, -33818.909382069454];-1.4330055334149363;0.5663546059124578;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;23701.348460840953;0.09730941510726397;54.54545454545455;1.5186593562802617;467499.91559453396;0.34659527423524467;173781.01047296872;196236.3536961957;196558.07462029508;190110.2304937934;184208.77047098667;196133.2756843854;194419.78605698593;255989.4632486963;223591.85379608104;214705.59996668852;248902.76931733527;231783.11822491864;[28899.582527031278, 15361.388303804299, 9007.725379704905, 4649.917506206577, 31205.159529013326, 19691.779315614607, 10054.638943014055, -35579.8512486963, -7830.852796081046, 25153.31503331149, -41585.91931733527, -20375.920224918635];-1.6572379066489666;0.4532684298002171;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;40151.88862909321;0.1821866885381822;54.54545454545455;-17.45563011340373;793456.4879435991;0.545989914377789;267530.7902702689;245856.4067231171;222323.081002673;242261.79859580455;245083.87096493243;241870.55431031686;234198.3671974344;241630.1377473152;244672.23864451007;239240.2787317435;252827.0408712972;248219.46512559024;[-17882.062270268914, -10622.969723117101, -14307.218002672977, -42471.64259580456, -47951.24696493242, -34648.704310316854, -51549.438197434385, -47371.3767473152, -45638.570644510066, -9929.110731743509, -55272.11087129722, -57159.58412559025];-1.3916207408630257;0.5862865828213358;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;24820.35656305838;0.08075545940269134;54.54545454545455;4.4926251261338255;489393.586487549;0.48810473139361477;263428.0312740906;250615.73298574486;217025.96849850222;232994.64279677745;240683.74388837104;237703.19228356984;227935.78780455654;236533.44018779098;236651.29665468988;234254.36520736438;247355.217652377;239140.0386324313;[14305.89272590942, 9832.913014255144, 50440.365501497756, 36137.56720322257, 30879.981111628935, 14540.988716430176, 9582.991195443465, 157.33081220902386, -1885.8536546898831, 23760.75579263564, -28823.995652376994, -24192.5086324313];-0.5848176582994712;0.8743758427583763;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;38449.57895792781;0.1338606511820318;63.63636363636363;13.687329538170337;607654.6317661497;1.147215462547309;244754.36875344443;206383.17301996532;196679.85429144732;203866.25773913515;213897.90219832925;214467.2814013439;205103.09407736777;211447.71695176163;209570.427629979;209475.99741255972;221855.22721134135;206863.33667749385;[4456.472246555553, 35429.11898003466, 37309.32870855267, 21716.229260864842, 18115.01280167076, 23922.976598656096, 32443.678922632214, 29870.471048238367, 44100.37437002099, 85045.2665874403, 30374.363788658637, 40698.10832250616];-1.6181730018095215;0.47368725227083536;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;24846.431709159806;0.1033871223340757;54.54545454545455;-9.466911447374757;490151.6550712883;0.3906166708964923;256308.00635655888;245180.46374240046;207757.44058130222;231088.4567485858;237202.35238072518;233984.29596183685;222975.26886500546;233770.619847638;234691.51011839806;241402.57991284382;249630.10571420845;237320.0650812561;[-45409.62835655888, -29082.294742400467, -1822.685581302212, -18250.31074858579, -19608.027380725165, -27259.77596183686, -15292.374865005462, -18582.997847638006, -26142.14411839805, 10025.025087156188, -37801.404714208446, -15630.678081256105];-1.1587832333971881;0.6910702280088854;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;25999.75931108398;0.09193361267769697;54.54545454545455;5.177596328271859;512774.3655848033;0.6527798199505858;245615.1084798422;232065.91784247383;205000.4414701014;220300.65982545647;224868.6429616465;224767.88065773534;217875.0813536043;221856.76861277016;230009.42210905306;236015.10735122723;239171.38930520482;238130.06804730318;[-11765.782479842193, 15195.33815752616, 39470.2795298986, 7121.448174543533, 20391.160038353526, 20254.961342264665, 27605.00764639571, 41186.36838722983, -3504.5501090530597, 32479.891648772784, 3048.8366947951727, -42106.56704730319];-1.1477326297306134;0.6956664282122016;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;20924.716848292264;0.07402431283141958;36.36363636363637;2.9788500469969077;577260.7245169542;0.4261841664877072;265060.24438316276;218993.2183666811;203775.64177751078;227613.6718199514;227322.9150141787;222547.13594811704;215496.37702333153;222604.8618672128;221355.24540825488;219988.88841685723;231294.13084086849;217771.47505267934;[-41446.58038316277, 11209.536633318901, 30799.04822248922, -11458.263819951419, 8306.670985821314, 19168.59805188296, 7679.495976668462, 19492.83213278718, 14068.549591745134, 34089.51258314279, -9750.730840868491, 550.0719473206555];-0.9426719271644834;0.7735954601345616;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;37462.88599345188;0.1328250684847768;54.54545454545455;12.545570594730288;739516.6302363486;0.748889763555004;247261.23958586878;194493.0481549176;178302.43275353767;204678.70916004348;204729.28097805168;198537.91388783156;190416.9574128234;198266.58662132637;197350.92663497437;195657.4891987715;208156.5512547361;193116.93375835943;[-15741.901585868793, 25939.36284508239, 49326.11924646233, 16754.148839956528, 20608.663021948305, 42142.045112168445, 36199.77558717661, 47597.15137867365, 28608.810365025623, 79664.5808012285, 16233.575745263894, -1472.5467583594436];0.008131309847492513;0.9591993960102966;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;59488.787769155875;0.2627801456507615;18.181818181818183;26.80599559028537;2114365.7009123927;0.9003279070510511;177733.8858111645;151301.64848811153;141258.03059067388;155226.63623818193;154384.81010705058;152097.86616492848;147938.13220251098;152124.519517743;151565.4249121497;150573.64859502664;157449.21511659867;149640.87555480673;[39846.34518883549, 72670.57651188847, 43476.95940932611, 23513.939761818066, 35273.94089294941, 50105.45283507151, 65065.110797489004, 56381.94148225701, 62236.4120878503, 102381.79440497336, 58524.51488340134, 64864.275445193285];-1.168413186775745;0.6870338820592118;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;26004.91086455088;0.1469499494975334;45.45454545454545;14.63682919787552;615864.9242977344;0.201752213013854;170994.22865910045;127721.7580599346;117118.96619293897;124854.19938252517;136013.22468154508;136659.10531650222;126207.26657213568;133248.90465990544;131147.86156196534;131042.55663168215;145161.43671746808;128144.09893744449;[-1379.1896591004624, 24864.544940065418, 28411.580807061022, 20899.25361747484, 18334.416318454925, 15331.305683497776, 25798.846427864337, 20468.731340094557, 25824.777438034653, 52673.18736831786, 13277.922282531916, 31264.740062555516];-1.3982065850757528;0.583135601533126;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;15153.187508979718;0.09047612936391115;63.63636363636363;-0.48801234195755844;239195.91000463805;0.09705646087305458;157624.511507244;134632.9522034283;128431.2171656774;138751.5606418148;140579.64661160577;139092.73695686826;135024.70926027003;139463.21633267874;139928.6264130226;137897.52414971718;144813.57556084148;135585.91827446347;[-11721.787407244003, -10454.467203428314, -4287.578165677405, -13882.459641814814, -11402.247611605766, -15761.006956868267, -6606.103260270029, 2185.4356673212606, -7633.908413022611, 32414.87885028281, 19752.162439158536, 19277.985725536535];-1.7066582505468602;0.42768525227156773;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;12861.746678132671;0.0696012516516736;36.36363636363637;3.380770462243888;354799.52776167786;0.07766477817332927;151657.3140153744;133192.11481355995;127444.14093230423;137084.2632026878;136686.77072614589;136091.52994086233;133722.32833689195;136032.27055295848;136719.13882781597;134656.89308569115;139287.6352752542;134115.65264958658;[-15690.96571537439, 8095.867286440043, 12278.365867695771, -1801.5065026878146, 8080.792773854104, 3960.9522591376735, 12200.26766310804, 12978.974147041532, -1248.227127815975, 32032.166214308847, -6212.171875254193, -7405.652349586584];-1.6545887938807162;0.45464834501076107;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
