train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;28791.564538433897;0.06410868571945322;63.63636363636363;1.353773716001233;454149.828870438;1.1453029179502365;253036.31186476894;279846.5743646875;328238.91666538175;319767.6347664916;313459.78072807885;330335.2259677869;328181.8832022766;315337.4216849017;336370.2581555078;326541.3617550819;340034.98385525955;313203.7647214684;[74890.09613523106, 21045.458635312505, 9485.692334618245, -17289.49476649158, -12467.807728078857, -7155.812967786915, -27034.36420227663, 117.66531509830384, -19883.28015550779, 45030.34924491809, -3104.768855259521, -11699.063721468381];-1.1492760919870681;0.6950267690134868;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'n_neighbors': 3};12;12;37174.175347203825;0.11325649676454841;90.9090909090909;11.419021424735543;148158.88782976233;inf;259101.402477138;231443.16856992134;238949.29561898566;258528.14557042718;263090.3920380911;268694.8904174821;275055.9082259081;289047.7019146164;285757.9969249956;309345.7526592931;289411.08695192426;283246.54535617284;[27654.518522861967, 49342.41643007868, 43035.52138101432, 9663.714429572807, 35604.09496190894, 42916.99958251789, 36659.14077409188, 30411.84008538362, 27060.919075004407, 61584.01534070686, 25482.44604807574, 29759.19064382714];-1.9424316041639673;0.31237060559013596;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;18751.258923492107;0.06193790386624037;36.36363636363637;-0.23121245533254814;517202.1866149855;0.5264784647007499;217306.04886657197;230584.27375183525;287280.7218036117;280031.88075173274;274631.46279927733;289073.86835743045;287231.9327615691;276239.24433289823;294234.7001964216;285828.473267315;297367.551297583;274412.2252455274;[25870.74413342803, 14170.25324816475, -23652.542803611723, -20846.620751732728, 18196.743200722674, -15085.180357430421, -7828.376761569118, 8124.335667101783, -24200.684196421586, 30084.739732684975, -13328.915297582978, 896.421754472598];-1.9852045026335379;0.29309785044932457;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;47229.47127550981;0.1633998559951232;36.36363636363637;-12.195398867454449;1304770.9753598724;0.8909368004465643;327753.0950519614;298833.0263233465;275923.7107573315;294437.8183029545;285999.6962046891;288099.16627686156;285077.720080278;287492.255299564;293209.84697339137;287140.04304671386;304568.05127224216;289147.2614424079;[-83897.36605196144, -96067.81432334648, -45076.81075733152, -49184.02730295449, -32188.76320468911, -38510.40727686157, -21968.629080277984, 10076.941700436, -11608.229973391339, 37302.46495328611, -18331.331272242183, -32910.4714424079];-1.166844542116449;0.6876933274197091;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;21491.990516595495;0.05681453621518079;45.45454545454545;2.8345099066841137;508146.7052529914;1.1663608849977996;330732.27269286936;288467.3077940842;261008.55156134022;280067.5345766119;275308.01139076916;281828.3215372854;273278.9182334919;291166.34817666956;291416.6711106767;291235.12583831226;306786.5418074341;285085.9330350295;[-35484.48269286938, 9325.733205915836, 23877.832438659796, -8330.121576611884, 12835.26160923083, 22424.84846271458, 6455.327766508097, 14290.584823330457, 13116.66688932327, 48753.53316168772, -9302.061807434133, 2866.376964970492];-1.2583997782308567;0.6479832059763915;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;17648.86738665496;0.046445828445870495;81.81818181818181;-2.049426419464862;139304.10872036472;0.5559925565843514;326515.87239486;299661.65020549676;279166.197607084;295268.455093253;288268.6061566765;291036.9851964383;287987.3571457883;290708.84896962595;294508.479812047;289351.1807224319;304931.76592261094;292121.2675920711;[-16933.17439486005, -10828.328205496771, -16635.552607083984, -12165.880093252985, -25309.57115667651, 1581.767803561699, -10470.704145788332, -4663.076969625952, -4912.069812047004, 44600.33727756806, -8999.315922610927, -6347.628592071065];-1.147687653051689;0.6956850567059515;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;20547.58574803845;0.050602494501517735;54.54545454545455;4.03310055732032;404876.93496965565;0.7752596311520076;326764.8369581765;293391.2319262997;268987.52298273775;285589.4063932789;278968.76384577266;281651.56846981513;277531.03208830097;281537.4142943394;285782.4910841028;280667.61498090473;299741.78522704076;283203.2983244089;[-10634.04195817653, -1591.2319262996898, 23287.269017262268, 11083.351606721058, 19588.79815422732, 21413.27753018489, 13721.513911699003, 8089.811705660599, 14140.674915897253, 54311.934019095264, -3272.6642270407756, -5408.997324408905];-1.314497698419156;0.6225137750253689;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'n_neighbors': 7};12;12;25995.750000037486;0.056364736261064585;36.36363636363637;1.2648618060344878;716958.1096610194;1.050151312727653;335825.2842733231;292898.74831203755;266024.6432511984;282723.83658168325;278963.87696814246;283458.41128624475;278807.28433370456;281252.0366302499;283852.24098803836;278802.4644572831;296690.0312775963;277796.15176733263;[-52351.16627332306, -14985.497312037565, 12408.237748801592, -12450.831581683247, 2863.2500318575185, 6783.518713755242, 12286.585666295432, 5569.564369750151, 11785.96701196162, 66635.9545427169, 1218.2017224036972, 4267.654232667352];-1.4840625174809534;0.5413801366533426;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;27249.0172315983;0.06291922460418314;27.272727272727273;-0.7132377824474524;858865.8724952447;0.8766971774664519;335601.4247188458;300924.9830665891;267596.12432047597;294058.3240616533;282546.32143994054;288226.7747084619;285876.60662492504;286846.69846742187;291972.16463681695;282814.83248029154;304406.81395650323;283380.5836037019;[-44597.66671884584, -2953.4180665891035, 4294.995679524029, -13546.728061653266, 5837.6975600594305, -8578.079708461883, -4990.0916249250295, 11111.172532578115, -15202.481636816927, 69393.53951970843, -36036.72395650321, 10451.139396298095];-1.1230249219974446;0.7058030436547389;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;32674.177378054635;0.08967180943732911;27.272727272727273;5.729565462175247;1030241.2636119905;1.7119530965930276;318231.22555100976;286295.4757386786;256545.1763747854;279851.02501423476;269144.7038616066;274428.8387677345;272242.9358546981;273145.2791633885;279703.22522109706;270071.66132877336;290157.39502228895;274164.358341971;[-33325.74855100975, 14858.989261321432, 32907.08362521461, -11519.31001423474, 22517.716138393385, 15770.160232265538, 22368.217145301867, 41803.85683661152, 7563.261778902961, 77112.42067122663, 30780.480977711035, -17596.739341971];-0.6149465349578564;0.8675688303794534;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
