train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'n_neighbors': 5};12;12;6016.046105815694;0.12917381795356878;54.54545454545455;7.296798258774053;118749.24243995704;1.5614456582075709;47366.20852220444;48080.17702138211;34245.977893498166;36265.07203802409;35515.26821930726;34988.59210777157;33316.414523039755;35490.49732949604;39146.25827371695;41844.30092721234;43285.77843636407;37801.49990217977;[-4165.208522204441, -9765.177021382107, 7311.5241065018345, 6253.928961975907, 5606.7317806927385, 7294.407892228432, 7896.586476960241, 7388.002670503964, 2564.7417262830495, 4142.699072787662, 1892.2215636359324, 365.0000978202297];-0.8387459742543456;0.8074750214169967;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'n_neighbors': 7};12;12;7229.468549864034;0.16154709501646503;27.272727272727273;9.567722743122072;228180.01806824663;inf;40562.472257002206;42657.01909260153;32414.474825082656;35101.428736711336;33903.55277599024;33462.40237378997;32377.725945000362;34488.26830862401;36320.02902326722;37014.341606232716;38926.27594738558;35924.2431386644;[-6223.989257002206, -8062.5190926015275, 3560.025174917344, -2287.9287367113357, 3728.4472240097602, 9442.59762621003, 11306.274054999638, 8463.583691375992, 4797.47097673278, 11614.658393767284, 4930.071052614425, 4558.756861335598];-1.2058181723021864;0.6710878865758314;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'n_neighbors': 7};12;12;5563.101887601341;0.13400451051276566;45.45454545454545;5.1835770080833194;131720.1738085182;1.3368893930152295;41227.24667343083;39848.71167617112;31600.394984949187;33852.80948323856;32581.837088638466;32352.344260438713;31375.396734240003;33175.159388864085;34989.56469639785;35768.85243957217;37930.30301160183;35177.04820418468;[-8091.5796734308315, -8131.711676171122, 2691.955015050811, 1966.6905167614386, 6052.1629113615345, 6241.155739561287, 7682.603265759997, 6446.150611135912, 2378.9353036021494, 6519.647560427831, -1818.8030116018272, 1017.4517958153228];-1.081292324525164;0.7224743629802378;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5997.998816486163;0.15592886196428332;36.36363636363637;-6.093923011933989;165686.25584462917;1.0378564957775185;32983.35904679331;38235.744936026895;38985.081221940876;38546.38521307651;40030.97149966228;39035.59109280785;36532.59903501773;36903.859887736144;36150.149281635546;35784.80240077102;35404.838429185416;36095.976581016694;[-1390.35904679331, -8777.814936026894, -10540.081221940876, -8321.885213076508, -5956.471499662279, -4455.591092807852, 24.400964982269215, 4996.840112263853, 3776.350718364454, 7358.938599228983, 2121.1615708145837, -4377.976581016694];-0.7443870289110214;0.8349149591158354;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3945.8251610188;0.09655390041244101;27.272727272727273;7.642343546785861;124429.27840597366;0.9656331227913975;39146.856311980024;36644.285720611784;32134.271747638388;32747.055625527657;32947.692017747024;32773.93820182373;33377.030793455844;33220.76809671019;33834.527138702644;34516.62596350887;33454.9158294054;34002.624327912745;[-4234.356311980024, -468.79572061178624, 4848.298252361612, 1113.444374472343, 4385.970982252977, 5141.56179817627, 2757.469206544156, 5698.2319032898085, 3213.972861297356, 4864.374036491128, 4484.5841705946, 2022.3756720872552];-1.1149252550125546;0.7090833338238222;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3099.231256814271;0.08087448190627848;63.63636363636363;-7.659035588899592;48910.04389787735;0.42842893817628563;40883.8295723657;39828.19371597146;35103.02648377417;36950.14884708738;36286.09869627241;35932.92787560848;35322.579061703094;35948.921933383834;37308.86886308529;37973.16384857152;38233.653554379234;36916.140895438504;[-2632.6055723656973, -3779.2227159714603, 534.1485162258323, -3073.408847087383, -2781.6986962724113, 56.573124391514284, -3277.1780617030927, -1758.7619333838302, -5776.537863085294, -2547.578848571524, -3088.1535543792343, -3653.6408954385042];-0.8958967083669982;0.7893206868821936;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2303.3804392180145;0.05165982158514684;54.54545454545455;-1.1858412113845773;45388.5868178923;0.40056386509779185;43838.910179560036;40750.146021538174;35428.334082370275;37100.92320907702;36690.29628856571;36043.567117252074;35446.68983353138;36226.63730569431;37860.25021072356;38773.62132600345;38947.17634484893;37353.89722257546;[-3559.4101795600363, -3829.146021538174, 2608.1659176297253, -764.9232090770165, 728.7037114342893, 977.7448827479238, 959.8101664686183, 1221.1326943056847, -951.7652107235626, 2367.5146739965494, -866.4833448489298, -4217.365222575463];-0.27700546377949997;0.9286984989190201;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4468.632081655627;0.10229315741030848;54.54545454545455;9.000583094131509;88153.33217689293;1.2077622044381553;40799.169534529756;37826.49590914452;32544.595712230876;33256.2696878954;33489.706537189224;33287.53507139838;33989.92649788803;33807.75706619074;34523.9810548488;35322.167739649994;34080.77033079615;34720.47208271836;[-1755.1695345297558, -1532.2469091445164, 4178.4142877691265, 2215.788312104596, 3340.1934628107774, 5183.464928601621, 5021.074502111966, 4307.7429338092625, 3405.518945151198, 8001.8322603500055, 7156.729669203851, 1785.5279172816372];-0.6361068650017773;0.8626128853754502;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2925.92545365914;0.06103020976099677;54.54545454545455;-2.97225997173565;57667.74633253236;0.4211649231848769;43662.84132976596;39867.153224551286;33343.167959529295;35271.792493594185;35362.842867146894;34316.13449557835;33603.12196072246;34797.210671990324;36743.25702159723;37511.571480155566;37953.862666417815;35834.24968693222;[-8041.441329765956, -3164.6532245512863, 1382.821040470706, -1671.2924935941846, -1021.0058671468942, -1164.6474955783488, 1531.378039277537, 1540.289328009676, -3204.25702159723, 2202.428519844434, -1054.8066664178186, 14.750313067779643];-0.25492417411371177;0.931650239224985;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4552.80612803323;0.10156123644078648;45.45454545454545;7.773195761033678;107734.77614532402;1.0388513044960839;39060.85590329649;37847.99414064579;31354.03544754648;32975.114318846594;32772.04264182159;31746.529297795387;31424.994438260142;32484.874162951375;34208.22093955503;34887.31263510577;35277.97404093253;33403.68485726671;[-3930.905903296494, -652.281140645784, 4338.169552453521, 159.9916811534058, 3544.4573581784134, 4384.470702204613, 6096.565561739855, 6868.010837048627, 1410.2790604449692, 7799.687364894227, 5747.525959067469, -1425.2048572667081];0.030440876495154368;0.960978284164957;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
