train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4057.182162004597;0.08959003265441244;54.54545454545455;1.721843018255071;80014.22023071248;1.6644197743335425;36661.897060967516;33213.14450175725;35429.99816270718;35811.27182511345;37318.33306114632;39071.78961604235;42831.35349481302;44473.90765709054;43397.038243726594;42462.52139165083;39012.38371812039;41648.73747735565;[2533.7459390324802, 3130.3054982427493, 8030.751837292817, 2514.178174886547, 3241.11693885368, 3427.260383957655, -2236.2114948130184, -4217.707657090541, -3852.7082437265926, 1764.0786083491694, 771.6672818796069, -6848.687477355648];-1.6397913503203672;0.46236982044623987;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3245.1922986118398;0.0722394664006171;72.72727272727273;5.404056310016168;38426.25974672135;inf;32054.482306753827;32806.93855324592;32902.61350196489;34123.22611593869;34569.91493339602;37502.093315907805;40136.33661898772;41525.13856051092;40385.018403305236;39026.35862648075;37023.63670040274;40140.31516544919;[3826.0676932461756, 3315.9114467540785, 4637.836498035111, 1177.3758840613082, 4887.886066603976, 4438.9086840921955, 2011.0633810122818, -283.83856051091425, 597.4815966947644, 4604.041373519249, -1356.8197004027388, -2594.23416544919];-2.0832732770943556;0.25129347252921985;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3793.2034020646624;0.09295356208223278;63.63636363636363;2.2133585993885956;59881.60413328827;1.3763387239444411;33533.970970720904;30051.7202981733;31848.111543356194;32678.93157673571;34195.17593684743;35260.76411167451;39792.59627346841;41110.17509901935;40287.24630538386;39415.74982992402;35906.8783295895;38585.44642118715;[-367.32097072090255, 4128.4297018267025, 4077.8314566438057, 4610.268423264286, 5688.174063152568, 4868.18588832549, -1565.7962734684043, -1997.875099019344, -4179.696305383855, 2049.1001700759807, -2151.0283295894988, -5367.046421187151];-1.908365292925324;0.3281361041738018;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3913.0985377435854;0.09661575110638539;72.72727272727273;-5.2476763073122985;46376.34069649132;0.8509686042278968;34702.35563205919;33993.4644754524;34764.27777633365;35494.91897230111;35711.70015717153;37501.46234195659;39648.18404382982;39933.42196577399;39641.62280315357;38859.51181572809;37278.40324052849;39137.15360436132;[-2527.6096320591896, -4842.994475452397, -3827.277776333649, -3248.568972301109, 894.9998428284671, -1478.362341956592, -915.5340438298153, 1726.3830342260117, -1813.122803153572, 5782.038184271914, -3467.9532405284917, -8552.903604361323];-1.583633596777411;0.49180947987049606;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3061.7563091930965;0.06602011103994461;45.45454545454545;5.733130058446519;72404.32589367505;1.1881116196986574;31255.224537800215;33492.51496006685;32316.841424758302;33619.90042101979;33211.984885171056;35151.89189040659;35958.52495282822;36943.712946923246;37197.25434244829;37020.706588605775;36139.91898708109;35765.62014815194;[4369.975462199782, 2904.5850399331466, 3924.0085752416962, 982.799578980208, 5915.915114828946, 3510.7581095934147, 984.6750471717751, 872.3870530767526, -310.0543424482894, 4101.043411394225, -224.66898708108783, -1604.9601481519348];-1.649878761440997;0.4571036550414892;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2743.570588875048;0.06146462754339178;63.63636363636363;-2.647027903965843;43274.02106949823;0.673040750936212;33805.50239059215;32974.9590138572;33958.14318124702;34681.73619740308;35128.333596226206;37103.284591992815;39622.13636083175;39910.70219282286;39562.560037964366;38388.981197066256;36761.653524555644;38961.86108337161;[2385.3776094078494, 2074.9599861427996, 166.0188187529784, -345.53619740308204, 405.26640377379226, 717.215408007185, -3656.9923608317476, -2273.1511928228574, -3312.829037964366, 1552.2028029337453, -2759.453524555647, -6321.828083371609];-1.5878888350473621;0.4896744579232882;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3317.281884044071;0.08407236724162488;54.54545454545455;0.8081639172239107;65414.47257307934;1.0551783433128794;33281.2653338495;32634.076260577578;32868.76846081901;34093.14237480572;34496.05936143763;36791.841978877834;38959.81507918681;39490.2767512609;38794.438278181246;37531.453724535444;36027.67676500933;38360.38482773752;[2913.434666150497, 2576.3237394224234, 4874.431539180987, 2435.987625194277, 3066.040638562372, 1276.1480211221642, -1056.5150791868073, -2920.8567512609006, -2774.913278181244, 2607.822275464554, -2831.1137650093297, -6636.246827737523];-1.4041615546904307;0.5802793987145535;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;3141.2183674902126;0.08123084691522377;45.45454545454545;3.0005998880608034;74304.45062576441;0.9430628997283406;32034.478175575478;31771.6598770925;31570.100078290325;32899.303008181094;33103.28055916652;35159.76995200545;37321.70157788085;38231.3432215016;37421.06120308351;36639.68156945535;35271.45395573747;36526.98996554124;[3947.121824424521, 2770.340122907499, 3883.4949217096764, 2069.146991818903, 3603.6894408334847, 2907.1300479945494, 320.7984221191509, -1347.982221501603, -1947.4352030835144, 4305.71843054465, -2970.353955737468, -4612.689965541238];-1.3884388572536255;0.5878059545568465;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2983.133623538835;0.08004898263106743;81.81818181818181;0.8578224441876041;23590.11864642564;0.6496551494612902;30082.395194075558;30686.165083017906;30584.266505514017;32058.47484808552;32283.890734706078;35676.65552548318;37646.131827590034;38805.68017291384;37750.17443175176;36309.70447251358;34830.18829446918;36402.34793495283;[2733.5048059244436, 3132.9449169820946, 2684.233494485983, 2735.7251519144775, 4401.3192652939215, -319.16052548317384, -1280.2318275900325, -1975.4971729138415, -4805.274431751757, 2590.0955274864245, -3219.1882944691824, -3104.005934952831];-1.0170654987113157;0.7469892774361263;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3489.3112632884145;0.09250699455428396;54.54545454545455;6.473843053015398;68819.59551465146;0.6738392101113793;29214.655721522537;29741.93343098659;29552.261738851143;30534.322276538594;30683.257265945125;32575.12557372404;34138.5066587081;34865.32726595315;34203.988038952535;33292.257881855105;32343.54527782685;33351.231481611045;[536.2442784774648, 2828.266569013409, 3613.4182611488577, 1717.8187234614052, 4639.392734054876, 2715.5724262759577, 3552.3933412918996, 3538.4697340468483, -1601.6880389525359, 5695.742118144895, 3725.0547221731467, -4345.997481611044];-1.3928402839543872;0.5857037224044144;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2360.240203070359;0.06372942488054646;54.54545454545455;3.6784263711580745;46521.56795893955;0.29054935001952353;28194.635780123535;27596.146730602228;27813.05298689755;28946.941647478972;29320.912878209543;31459.354731713443;33344.393324289646;33988.5757635597;33214.957805680846;32150.895509575697;30746.065958287294;32927.40905648839;[1588.0642198764654, 3394.3532693977722, 3810.3470131024515, 2110.358352521027, 3227.887121790456, 2153.245268286555, -1438.993324289644, 0.3742364403005922, -646.6578056808466, 2683.004490424304, 241.8340417127074, -3005.2090564883874];-1.2970171538799449;0.6305358620848913;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3399.0665213764864;0.10514173202613282;81.81818181818181;8.442491153315581;26916.288172865217;0.3819594739279325;25576.217642549378;25013.333584834792;25217.283913762356;26284.396960671693;26405.96407873694;28237.086838963463;30164.195735389454;31112.1584775191;30357.378980475554;29798.44314362901;27981.069498347213;30042.90995937735;[3879.582357450621, 3613.5934151652073, 4636.1160862376455, 3660.303039328308, 4208.090921263061, 3745.7911610365372, 2249.005264610547, 2053.6415224809025, 1100.1210195244457, 4326.656856370988, 1176.1305016527876, -3649.0099593773484];-0.9754315332886091;0.7621192959956247;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3948.550178993444;0.12857886835695445;45.45454545454545;12.902815964582578;93483.1892077594;0.32377769734745004;21976.919005806845;21447.687659339572;21639.31576489259;22644.336914960644;22759.079791253364;24493.39088542034;26232.834108815783;27254.084600136415;26513.961845139605;25979.876248069788;24248.210365569765;25936.558951287767;[3628.880994193154, 4805.062340660428, 4160.684235107408, 4519.513085039354, 5372.620208746637, 5365.455114579661, 2294.9358911842173, 1142.939399863586, 2255.7381548603953, 6036.253751930213, 2500.868634430237, 1045.2910487122317];-1.1341642598113677;0.7012571364876343;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;RO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4417.350886557098;0.1672881876015384;81.81818181818181;16.82143873046162;35098.91967560295;0.27847000881395434;18179.174130410804;17514.74184733757;17889.59649860335;18752.11486112841;18850.678801030375;20422.462404611077;22320.71819827884;22725.329716784472;22053.02755706807;21574.17423082507;20266.334533094887;21850.97895354226;[5455.765869589195, 5820.9301526624295, 5205.216501396648, 4613.33913887159, 5760.998198969624, 4300.117595388925, 3115.521801721163, 3060.188283215528, 2866.6724429319293, 6253.125769174931, 1900.5974669051138, 668.6380464577378];-1.318991407086325;0.6204395575238879;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2379.6307630795095;0.10187549345461683;54.54545454545455;10.2628690337181;46943.81263564531;0.10873288116550231;16227.602478632998;15837.62858415544;15978.841507093313;16719.407047231405;16964.490010286667;18373.909576835133;19651.63668994857;20062.064510193948;19582.168492447763;18847.34522768652;17890.717737320705;19338.036367800338;[1661.3524213670025, 2528.804415844561, 2209.213492906687, 2394.9929527685963, 3844.459989713334, 2005.3404231648674, 1097.923310051432, 1811.418489806052, 463.00950755223676, 4443.098772313479, 2221.541262679293, -38.291367800338776];-1.6157856831694501;0.474939382584693;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1917.0653911238562;0.09497106971908352;63.63636363636363;8.149604086896396;30266.283633421135;0.08113879313520447;15041.229815218721;14738.8516810098;14848.50134106925;15420.840301348951;15609.375691611833;16684.818690461383;17571.970528138878;17977.849664092966;17533.909231775222;17115.997397382813;16342.017066156353;17270.654897942535;[1016.139124781279, 1888.272318990199, 1991.6983189307484, 1428.8006886510484, 3347.616438388166, 2070.487619538617, 1873.4286918611215, 1591.6993859070353, -147.92377177522212, 3044.847722617189, 749.6356238436456, -1450.380097942536];-1.8064649116124822;0.3772568011326816;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;RO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1574.403628369867;0.08428768687152366;72.72727272727273;6.216972857040743;18651.278377905506;0.06067544026736861;13867.976607215465;13543.385476859494;13660.926923903355;14277.137672764326;14480.770741101907;15650.806101396907;16451.986962404335;17036.2949085859;16649.59454985554;16052.760045428347;15308.017413545387;15960.251064084036;[1543.9204027845353, 1704.0095631405056, 2219.9650560966456, 2122.344167235675, 2444.378578898093, 1739.8611286030919, -443.61319240433477, 281.044481414101, -814.0220698555404, 2034.7280545716512, 237.09435645461235, -942.4367540840358];-1.7981246959068102;0.3813931267215788;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;RO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1550.8786444528828;0.08592383564817818;72.72727272727273;7.279921726509156;18373.7210263671;0.05566711025094574;12938.279944274955;12605.62895558737;12761.264570470608;13274.917715866644;13449.242924883098;14428.706239305382;15221.209111888345;15448.630984847343;15321.77921942169;14811.749113369864;14050.143986717077;14757.173391480897;[1533.4310557250446, 847.3190444126303, 1948.7394295293925, 2309.694284133355, 2188.1680751169024, 2476.227760694619, 805.4348881116548, 678.7940151526564, -93.15121942169026, 1780.4908866301375, 4.673013282921602, -1205.3814814808975];-2.000196112839954;0.28648711714300723;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;RO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1293.936031955218;0.08409916153704651;36.36363636363637;2.7166034517882776;35704.3024625355;0.04705821873498358;11806.072521890077;12138.216630142639;12054.29535865899;12646.95085371861;12748.240076790062;14145.98268018961;14982.821165480875;15148.61233422048;15261.920608083086;14483.685863369526;13781.497284624726;14347.874340179766;[1850.7374781099224, 405.9003698573615, 1515.0346413410098, 1518.9271462813904, 1332.811923209938, 1716.5223198103886, 747.864834519125, -1394.6823342204789, -1280.9286080830861, 238.99713663047442, -409.0072846247258, -1675.210340179765];-2.2515901043211684;0.18805649561442833;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;RO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2100.3445658064684;0.13630227672456544;45.45454545454545;13.129811940405729;49734.95795761468;0.07386667980304594;10554.29807064242;9922.349154208334;10325.437730800639;10880.599121397063;11178.677132486328;11972.2446858137;13028.910215650048;13276.636368734155;13239.30163390972;12840.719055019286;12008.691849342182;12857.00762265346;[2237.851929357579, 3162.2898457916654, 2722.846269199361, 1920.5448786029374, 3172.6488675136716, 2334.551314186301, 1984.247784349951, 1561.003631265845, 411.16236609028056, 2098.8259449807138, 355.54615065781763, -486.39962265346];-2.273405930996292;0.180688571352838;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
