train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4915.556419991022;0.12148995708442216;27.272727272727273;8.416268124435446;155062.29833293863;1.481441606958028;34140.184850264195;38710.856844279064;37361.20438914841;29094.223511223714;30589.728530357683;29703.6743475852;29397.270967942673;29217.06804479124;29669.648597152413;31689.396849004697;32070.841386187283;33753.85658867042;[-150.18485026419512, -5896.356844279064, -1000.2043891484136, 6339.3764887762845, 2991.371469642316, 6036.125652414801, 4075.4290320573236, 6059.28195520876, 5330.951402847586, 7902.403150995306, 4818.070613812713, -1089.3565886704164];-1.1582662077132198;0.6912861225619876;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3379.7959416830154;0.09439128381585703;63.63636363636363;9.043218113974937;53357.611865282975;inf;25186.56677149974;25186.56677149974;26443.532661374167;27914.802898738937;31461.264564830155;31286.206158665853;31816.33936427158;33759.09493538474;30637.640451328476;34489.45092691708;29212.177063254967;28386.4766322665;[3389.43322850026, 3109.688228500261, 4132.544338625834, 2083.697101261063, -774.4445648301553, 3304.793841334147, 4070.1606357284218, 734.4050646152609, 1935.859548671524, 3361.0490730829188, 5546.822936745033, 4478.803367733501];-1.4926787901337302;0.5371298778345847;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5106.124216553293;0.14865482893993015;27.272727272727273;0.9889976494525967;161134.57012896377;1.8151987045307134;32546.15726872361;36760.417556268636;34041.80499812612;28434.148063717497;27856.164970127717;26231.29383594521;27495.10103977954;26722.46724807793;28622.46794857138;30369.471809736566;29435.94322620369;32947.721426253185;[-4669.157268723611, -10026.362556268636, -6116.304998126121, 1575.8519362825027, 4552.417029872282, 6206.206164054791, 4357.89896022046, 6068.03275192207, 1180.5320514286213, 4680.028190263434, -779.3502262036891, -3419.221426253185];-1.3132381277730183;0.6230943021180136;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4918.22241883361;0.14675695194913152;63.63636363636363;-8.027785064961568;77756.77137625148;1.2932247349996058;28882.23618427796;32647.951217690876;33408.63273147411;32669.639205351054;34268.79908623338;33424.572794185726;31747.44764947756;32197.02792498922;32185.00817012281;31489.48686229778;30960.495099351985;30051.277945266404;[-2291.736184277961, -8422.451217690876, -8822.132731474107, -5530.799205351053, -5649.961086233383, -4831.072794185726, -449.94864947755923, 3220.5220750107837, 496.4908298771916, 5606.906137702215, 862.5049006480149, -2719.2059452664034];-1.0705391422879293;0.7266764566982737;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2477.339175979699;0.061846425758823494;36.36363636363637;3.4269678344939605;68332.00542619363;0.8101072012864992;34788.88336367742;32826.438269891645;29000.866737422537;29260.214199777685;29171.459161332237;30669.35609497594;29741.846843233012;28447.568118267944;30258.032648738954;30354.73581595532;32312.311544979046;29665.760339461624;[-3378.783363677423, -958.8382698916466, 3083.2332625774616, 111.28580022231472, 2583.1408386677613, 2742.6439050240588, 1600.3691567669885, 5290.231881732059, 304.96735126104613, 2327.7641840446813, -1154.3115449790457, 453.7396605383765];-1.189399750303921;0.6781389684848899;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2563.4822205169753;0.07471597762230414;54.54545454545455;-7.231502961093425;50539.87787139044;0.6557113215550348;35571.75142907822;34970.07901463785;31620.068976225208;33068.742996696215;32437.504130798603;32660.54137680789;32589.076037017014;31773.20848633034;32817.030574853365;33001.64319678824;33378.03662616982;32185.46493439613;[-797.9724290782178, -3284.250014637848, -1321.163976225209, -3325.129996696214, -2284.5011307986024, 75.35862319211083, -4321.465037017013, -2517.542486330338, -3989.7255748533644, -1235.5791967882396, -1662.5366261698218, -2045.9649343961282];-1.0501311801716597;0.734544103166247;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1552.8654222298296;0.042235125200983915;54.54545454545455;-0.18225630907750084;30593.34208965223;0.45561704420045845;37317.77934416085;34921.30851253551;31504.644042237614;32833.3739380164;32575.962918140423;32375.525624201542;32367.288746992956;31681.21125028348;33126.21708936541;33504.14077855265;33734.370827617815;32493.112647822778;[-1727.779344160852, -1629.596512535507, 2253.955957762384, 1451.626061983603, 218.53708185957657, 1453.5743757984565, -429.188746992957, 1461.3237497165246, -1297.9940893654093, 1139.8042214473462, -786.0568276178165, -2833.0576478227777];-0.601702781152792;0.8705968036995958;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;2218.052923843243;0.054382841530161014;63.63636363636363;3.3417396317765373;34978.364022352966;1.0942870941853258;36414.262916443215;34364.11710962146;30726.160216335003;31306.902888869623;31487.080654564317;31454.55014294133;31311.304531015576;30714.52742498541;32115.616785958508;32662.927173279815;33590.783439216226;31544.740441461425;[-2370.162916443216, -2045.7171096214588, 1460.1137836649978, 926.597111130377, 841.568345435684, 1773.519857058669, 3618.695468984424, 3049.0725750145903, 612.1832140414917, 4347.072826720185, 500.7165607837742, 689.9435585385763];-0.8114977076248779;0.8157213503450822;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2824.8955234325636;0.06780958188537;27.272727272727273;-4.432207873338357;89046.21887404851;0.9585061616119538;39306.638998284136;36750.22309854233;31408.103779546745;33387.77696027264;32691.282923817664;33165.332653481644;33040.66506314925;31336.104939415196;33227.26586952022;33801.61253606742;34477.38204399625;32533.21393320907;[-6893.638998284136, -3834.523098542333, -861.9037795467448, -1576.5769602726396, -113.18292381766514, -2068.3326534816442, -501.3650631492528, 1902.2880605848004, -2418.0938695202203, 2700.3874639325804, -2943.2820439962525, -585.7139332090701];-0.18968452650510328;0.9397400764782113;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3890.248393958355;0.08675734999812246;36.36363636363637;6.80456577043507;107345.70642248126;1.4896269266587712;35887.108894436984;33826.73954901879;29589.049933884846;31215.733870615863;30287.749611234165;30878.592029948293;30775.687406138455;29363.172247234193;30929.718815901844;31403.522081207753;31959.76964268941;30355.959517597632;[-4018.608894436984, -66.04954901878955, 3210.664066115154, -60.22787061586132, 2163.750388765835, 2284.5079700517053, 3874.3685938615417, 7276.227752765808, 1338.1811840981572, 7503.77791879225, 4363.930357310586, -382.7595175976312];0.031949298638290775;0.9610958571145453;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3637.144118776812;0.10174827808487857;45.45454545454545;8.137193640593082;86067.90057546271;1.7422579067201966;33193.24534666971;31075.710429091723;26948.50699025919;28603.920435757394;27641.0116886315;28227.7701580728;28125.691125182533;26725.01281444844;28278.523533206706;28750.158049517056;29304.207940139055;27708.653038667104;[-3130.34534666971, -1101.5104290917225, 3134.393009740812, 547.6795642426041, 2030.5883113684977, 3038.2998419272008, 2207.608874817466, 5601.987185551559, 3433.2764667932934, 6339.141950482946, 4741.092059860948, 3680.846961332896];-0.04510496369038319;0.9546391464094848;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3915.7459410702927;0.11737955480856543;63.63636363636363;10.707422766721177;61857.88159271632;0.8742989286001822;29824.42357553221;27637.991988032198;23951.928160062576;25501.47902704675;24591.8783428702;25134.79659341213;25056.66172553851;23707.78429167309;25182.0496909698;25606.099895630854;26113.379951924264;24725.32599316222;[-1757.7235755322108, -511.29198803219697, 3194.8118399374252, 1917.5209729532507, 2344.121657129799, 4529.003406587868, 3154.1382744614893, 6839.844708326909, 4046.5473090302003, 6672.959104369147, 4359.820048075737, 2027.874006837781];-0.04806351237406646;0.9543721315925675;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4124.1766483272195;0.1453591947510561;81.81818181818181;13.111757836370009;32730.200319618212;0.5332575464352393;27011.85877939083;24635.387444880136;20280.435639391406;22075.327784981855;21029.44342023015;21645.029735718537;21512.684278056706;20093.559726603897;21696.825741625602;22190.31753576092;22782.49555761004;21096.989515965037;[-1853.7587793908315, -723.5874448801369, 3536.8643606085934, 2739.6122150181436, 2405.85657976985, 4195.070264281461, 4178.915721943293, 5305.140273396104, 3503.0742583743995, 7273.182464239078, 4745.804442389959, 4841.810484034962];-0.08463920679095475;0.9509471969934836;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4667.882546815783;0.17950086855244496;54.54545454545455;18.448682758911758;92241.46019779328;0.3926486937400237;21566.104089658762;19977.646734688253;16720.476259053557;17935.0741265054;17254.910822779486;17668.42434154008;17614.67369050581;16594.643217525012;17708.13607788024;18159.574158770003;18523.25590666909;17299.160948499237;[428.39591034123805, 183.35326531174724, 3728.0237409464426, 2144.7158734946024, 3555.589177220514, 4036.5756584599185, 4990.32630949419, 5972.856782474988, 5727.363922119759, 8480.425841229997, 5052.252093330913, 4795.239051500765];-0.9111128285429028;0.7842907779569694;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2381.278754506169;0.09747539566851797;36.36363636363637;7.421368425030705;65720.17365768718;0.12655390111240178;18736.839125291375;18500.91385460088;15478.941316796529;16483.962300785042;16087.119151935049;16348.167933019351;16278.860392261504;15342.90939161042;16331.084765479935;16660.867437052082;17022.693470367212;15970.382109264308;[-1909.7607352913765, -1079.9138546008799, -157.23131679652943, 394.44969921495795, 1470.7908480649512, 58.33206698064896, 1038.1396077384961, 3932.0906083895807, 1465.4152345200655, 5136.632562947918, 2863.3065296327877, 2759.6178907356916];-0.9888611263240893;0.7573052381307754;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2298.6368000967045;0.11226219039613876;45.45454545454545;9.424982770160332;54405.60487953307;0.12078444505277647;16216.908195908078;16627.498516229993;14620.226800896264;14915.341622404863;14724.061861961229;14786.727578327225;14769.996738920425;13953.83778949704;14823.884589261053;14839.552489941205;15288.396321331344;14590.147187400917;[-1290.3953859080775, -946.7003662299921, 868.6191991037358, 506.31503759513726, 1560.7411380387712, 1539.7194416727743, 3011.6920510795753, 4163.596640502961, 1296.1549107389474, 4442.798330058795, 2406.5388386686573, 1187.509582599083];-1.2469568897866086;0.6530771349976517;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1388.0765281388121;0.07299674500041763;54.54545454545455;3.817925863645329;27365.98305981969;0.06365257834498558;15553.228026778388;15922.376721077197;13904.471069377107;14346.07140902897;14139.802711601376;14115.041811668581;14086.15026384375;13354.559111376462;14212.30757234802;14442.61045806469;14518.06586327968;13914.92370905592;[-680.1701567783875, -1896.046641077197, 342.13504062289394, 272.27588097103035, -251.82954160137706, 774.1485783314183, -488.7563338437503, 2677.0884786235383, 721.0303476519803, 1908.1519919353104, 2293.1997967203206, 1176.5027909440796];-1.2921104054638624;0.6327740385102303;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1197.667170301211;0.07164847388575742;72.72727272727273;3.8154065933792296;14181.778775022081;0.056952006248344796;15015.50332844372;14783.015444022501;13276.673681419936;13667.823605456553;13438.238085308487;13575.57274920502;13646.976006596673;13080.302499895384;13381.90527784073;13859.337183035777;13907.55756713895;13515.991127024863;[-409.39132844372034, -1686.4614440225014, 661.4793185800645, 326.01839454344736, -712.5300853084864, 1392.901250794981, 1153.7589934033276, 1168.9805001046152, 972.1217221592706, 2180.0828169642227, 1669.3264328610494, -165.23544702486288];-1.3624229455708472;0.6001526498758427;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1127.7749417332104;0.06385244602619412;63.63636363636363;2.1307436646506797;17790.03716175579;0.04711800398451724;14754.850958995454;15126.115898161865;13424.267598392335;13472.77049236789;13455.40216401583;13113.567314570324;13197.09122990477;12541.793426341983;12583.132731872332;13034.009318270253;13326.556497427899;13011.916638334353;[-780.7049589954531, -2099.2098981618637, 25.933401607664564, 156.17350763210925, -705.6381640158306, 686.325685429676, 814.91977009523, 395.9265736580164, 860.1982681276677, 2448.4166817297464, 1202.151502572102, 501.59436166564774];-1.0729785266335476;0.7257266068980508;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;SE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1855.494102529702;0.11797515049583505;54.54545454545455;10.30781990043057;36617.678314069315;0.0856256984949643;13743.881390361665;14313.353393747644;12348.725450872093;11814.143576357184;11354.615548985792;11923.884828181124;11706.713110907976;11313.687800283828;11379.737860141022;11948.790226522828;12215.039153551914;11684.321470626433;[-344.1413903616649, -1070.3433937476439, 305.29054912790707, 1594.818423642815, 1506.8744510142078, 1549.852171818875, 2768.511889092024, 2424.7241997161727, 2137.802139858979, 3321.1607734771715, 1684.9568464480853, 870.3675293735669];-1.297126075296384;0.6304861098791106;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1569.0972104428522;0.10618776289748899;54.54545454545455;-4.437697486327492;30957.830076907114;0.06118906382573296;13362.630510336074;13547.69592589896;12919.915634057188;13347.463907384476;13179.228389463005;12336.756186201052;12993.57910801002;12290.811916357621;11901.761132589736;12361.787129084241;12110.688643130572;12064.209708071729;[-3343.572510336073, -2358.4529258989587, -721.6776340571887, -1558.3019073844753, -1300.0553894630048, -165.0751862010511, -296.518108010021, 931.7030836423783, -672.3561325897354, 2397.986870915758, 934.2893568694271, -324.35170807172835];-1.0099286637115852;0.7496258457132015;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;SE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1336.0658123240332;0.07292734619496719;36.36363636363637;5.599336802281777;36859.96655020329;0.04888038351834457;12370.696287253444;12372.218417535089;11716.258354971815;12037.90135014983;11562.425555874875;12181.65846098986;12279.179280891567;11338.10789018688;12093.398746884357;11893.377083720497;11718.491814094028;12032.504707166476;[-356.5152872534436, 160.07958246491216, 966.9076450281846, -476.35535014983, 531.7014441251249, 344.3485390101396, 579.6107191084338, 2883.76010981312, 120.03225311564347, 2634.856916279503, 1879.5461859059724, -750.621707166476];-1.2003791418840548;0.673432593404122;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;SE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;823.2933307947961;0.05632469635683559;27.272727272727273;-3.0750534666343423;25948.869295494536;0.03244385712656802;13375.464507523257;13060.149832789935;12293.622810927007;12730.82867297318;12354.77780476202;12159.289756700407;12258.531936849215;11761.730204135483;11926.428118876542;12272.858286427583;11925.611277908438;12080.106622211986;[-1307.0785075232561, -1393.567832789935, 130.7971890729932, -693.4096729731809, -1159.6918047620202, -67.66475670040745, -961.8429368492143, 600.2837958645159, -257.6751188765411, -13.310286427582469, 1071.187722091563, -369.28262221198565];-0.9205880925048219;0.7811168802785067;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1035.6400635701261;0.06195989475108773;81.81818181818181;-5.5348827331531645;8181.824378916358;0.03642965896395375;14049.047169746042;14028.40197139189;13292.305324631672;13312.706028115274;13176.212486160388;12834.534577696779;12918.657616225382;12523.635335852006;11894.825962414538;12858.867844304215;12438.791517590651;12356.228894756847;[-1871.6731697460418, -2097.2679713918897, -541.2223246316717, -313.24002811527316, -1705.1124861603876, -427.38457769677916, -155.75361622538185, -87.52833585200642, 150.0370375854618, -151.29684430421548, 205.2024824093496, -1169.774894756847];-0.8774086700968072;0.7953210088603613;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;SE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1495.025938213839;0.10472998867470597;63.63636363636363;-9.492509650947815;23610.00110935522;0.06460356923313423;15245.38168105645;15463.907294813775;14006.21753204668;14153.309181264889;13920.21574415784;13385.934085457391;13914.371569262299;13658.055860420314;12362.29564485702;13566.51811586238;13091.211154852846;13170.232392113943;[-770.7696810564503, -2292.195294813775, -1904.5555320466792, -1221.925181264889, -1599.2457441578408, -1654.505085457391, -2398.3505692622984, -1934.389860420315, -358.3116448570199, 545.8158841376207, -798.3271548528464, 0.7096078860558919];0.4000603544660748;0.9814971985161832;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
