train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'n_neighbors': 7};12;12;11696.841730810405;0.10990048066959347;72.72727272727273;-3.8919905608013483;138691.05003648074;1.06097905207467;78142.40081254707;75755.02682030477;93391.65799970023;89501.94370181981;91380.52460872263;88807.34568785744;85899.94785008661;94481.24133011611;91461.62082037749;93573.11167863784;90186.21570455443;95226.82303108842;[15187.099187452928, 11731.14217969522, 3916.8420002997736, 589.3062981801922, -5634.624608722632, 798.6543121425639, -522.6478500866069, -7430.440330116107, -7879.7208203774935, -5447.674678637835, -17570.815704554436, -27739.22303108842];-2.6288144616846623;0.08718692819771706;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'n_neighbors': 5};12;12;8221.84151296332;0.0735704680978676;81.81818181818181;5.199432244793518;64992.71667990535;inf;67419.56164020627;70215.69083745811;86469.16274047067;84386.1619063832;88106.92049567899;84061.58839957183;81307.61700972776;90010.34317603445;86537.69302273644;90504.4301936882;84242.63888408689;89643.16907080509;[16175.581359793723, 12794.30916254189, 1415.337259529333, -4830.661906383204, -1659.669495678987, 11206.699600428168, 10449.382990272235, 3218.911823965551, 1388.8069772635645, 9863.439806311799, -1873.6388840868894, -3143.1690708050883];-2.681275565957948;0.07733483688926046;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'n_neighbors': 7};12;12;6266.544871574714;0.06706765147056089;81.81818181818181;5.26267076918356;49518.76159290092;0.9353893860529297;69884.13994831732;67849.68793531084;77869.17667417745;78334.98348899325;81557.33052278488;78628.56777446892;77291.27356495017;83313.4096215901;81325.00077651883;84133.7617682455;79936.8038744703;84488.84216520317;[2737.8410516826843, 5983.312064689162, 3792.823325822552, 4573.997511006746, 7571.669477215124, 5130.32022553109, 8226.22643504983, 7167.090378409906, 2928.4992234811652, 12217.238231754498, -4718.8038744702935, -3136.8421652031684];-2.2382056304764433;0.192672277167605;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'n_neighbors': 9};12;12;21076.39974250628;0.270956261873131;72.72727272727273;-25.5685363383859;251376.46297774976;1.564827190613228;89621.93236795445;87686.34099851511;98545.90474490689;94702.3083386345;95567.07174251722;95017.91643186391;93239.83572555965;97844.91732441458;96584.0900513904;98067.24938388671;95556.15534796812;99398.74069326448;[-11042.932367954447, -27148.84099851511, -27920.868744906897, -28522.308338634495, -22008.57174251722, -18409.994431863903, -16112.874725559654, -13461.896324414585, -14809.696051390405, -2907.510383886707, -17057.155347968117, -33099.74069326448];-2.14201776313843;0.22795797368539156;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'n_neighbors': 7};12;12;6346.424632880899;0.0551864152925892;45.45454545454545;0.7121123246905314;150048.3681331177;0.8082636211720771;89489.61298084538;81542.19452636495;85883.77255636774;97789.27698047106;94455.08684666322;97746.40505557995;95380.7198910866;89356.06422574887;100411.51625267313;94812.97573384093;99675.02217159681;93151.41598784836;[6065.765019154613, 11476.297473635044, 7141.227443632262, -8566.976980471052, -816.308846663218, 1095.5949444200523, -1739.719891086599, 5423.435774251135, -3915.5152526731254, 2599.9952661590796, -11548.71217159681, 815.5840121516376];-2.176808956731186;0.21476986509504536;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'n_neighbors': 1};12;12;18994.314578382266;0.2033643652320136;45.45454545454545;-13.741710645778937;450301.7653589459;1.8856526225641312;89065.81322613514;90720.78228561203;104146.79828121455;101363.81343838677;103298.60532098055;100397.70994091696;98732.10552087436;108885.85313452383;108393.9987734497;113195.47168851909;107765.73931879945;110897.85507283203;[22064.21777386486, 10404.020714387967, -14543.328281214548, -6286.813438386773, -19567.105320980554, -11610.907940916964, -23998.700520874365, -29771.621134523826, -22212.397773449702, -12728.623688519088, -20567.239318799446, -20613.355072832026];-2.155318851966734;0.2228597196319313;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'n_neighbors': 5};12;12;10965.202373647633;0.08488203699340342;63.63636363636363;1.2034947642600038;173061.52280098113;0.5442598233985008;94575.57377636849;91187.03511067608;106926.55911290152;103632.74538132062;105259.34849755676;103007.00444343158;98699.7320253995;106776.19205709876;104096.479746865;107191.06787771336;104580.65673790035;109094.41692582889;[20765.877223631513, 14372.859889323925, 5936.840887098471, 9286.05461867938, 1220.0015024432505, 8233.406556568414, -319.6320253994927, -5919.119057098753, -4318.08674686501, -1379.5268777133606, -13290.911737900358, -19543.220925828893];-1.377553354998403;0.5929887683108526;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'n_neighbors': 3};12;12;9525.8317370553;0.07683753338782263;63.63636363636363;7.434731652540898;150311.1002879432;0.5665897198419347;89852.05640563427;84014.71158986802;94792.92825019757;94679.1582933802;96955.97735142858;94105.82827481098;92569.9293024233;98578.24651457994;97401.17848968919;99391.48165634336;94830.06049840791;99839.38437212002;[11718.293594365736, 13413.088410131983, 2724.5717498024314, 3559.741706619796, -1559.477351428577, 10933.778725189026, 11506.38769757669, 9204.583485420066, 10655.521510310806, 16941.814343656646, 3284.139501592086, -1059.0843721200217];-1.8571497038249443;0.3524797684022566;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'n_neighbors': 5};12;12;9576.44053084771;0.0822346912223501;27.272727272727273;-5.699484818582874;301923.2586299097;1.2713292025365104;94495.90248106107;85181.70390918621;96173.40411626558;105595.82522000684;100932.36392534894;100090.668869766;99639.86401325172;96754.15562166086;104084.57290833227;100454.2912697172;102871.83626329548;98510.45897193189;[86.59751893892826, 8623.879090813789, -2528.595116265584, -10054.665220006835, -8322.363925348938, -5152.168869765999, -3896.409013251716, 1465.3443783391413, -12715.692908332261, 1841.969730282799, -23256.83626329548, -9976.558971931896];-1.7449377061503295;0.40812047767297577;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'n_neighbors': 9};12;12;8740.047108651192;0.07241692796169817;63.63636363636363;0.47630211593535354;137895.2572464002;0.66952089633623;89805.88166606406;87439.94619045244;100539.03274563611;97272.70150465847;99389.13467824379;97042.40045306126;93543.11184162217;99926.26334950462;96735.3226990961;99231.0686770517;96616.4485537617;101106.56895308623;[6393.678333935939, 12717.65380954757, 1503.1382543638902, -6492.024504658475, -2629.0876782437845, 2963.168546938745, 9858.921158377823, 5998.036650495385, -114.8226990960975, 3552.931322948294, -6675.9485537617, -21530.56895308623];-1.3598928410396065;0.6013459153792406;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
