train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;8228.070947775666;0.133563098808672;45.45454545454545;-6.731982682129198;194816.79744564265;1.2150667637285801;45084.97531804619;45725.54375649812;50751.497732174175;49596.647218907136;52731.688529482875;53150.79640136246;56990.287555765586;64912.557430036846;58800.21290528242;63034.31767438851;55845.68223465068;62056.41095561116;[3906.1696819538047, 3132.7262435018783, 2061.7062678258226, 5860.947781092866, 1001.1664705171279, 3241.454598637538, -4510.129555765583, -12595.114430036847, -9350.093905282418, -11501.058674388514, -5120.099234650683, -17673.108955611155];-1.5982204279157421;0.4844873539551792;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5145.914565624758;0.07612965167321079;63.63636363636363;2.5245957409376625;81197.97506993136;inf;43688.679471384814;44042.58771590802;48592.70319648647;48274.766383854134;51557.43452041011;50984.72011116345;53856.86496067313;61490.43571682204;56604.78187942761;59860.77744446058;52947.54612490718;58802.47719010617;[3206.6155286151843, 4740.24728409198, -3.024196486476285, 1548.5076161458637, 3875.4234795898883, 11100.602888836547, 5361.331039326877, -1713.989716822034, 476.7591205723875, 2284.1935555394157, -8141.959124907182, -6399.59119010617];-1.8962425688770674;0.33383078434761054;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'n_neighbors': 7};12;12;7231.602305350132;0.12733613582530773;63.63636363636363;-0.32634314635823475;114268.94787237083;1.6094801744078828;42109.65144313609;41443.921057103566;48398.10639797061;45228.91196189904;50054.55744673748;50145.13729304171;53455.73626642481;63728.331946141894;56889.29335984422;61543.76852703779;52907.152114468656;60481.02333511277;[2951.96455686391, 9352.63294289643, 4636.609602029392, 10082.281038100962, 6389.167553262516, 4748.2167069582865, 285.2357335751949, -8342.873946141895, -7166.205359844214, -5751.439527037794, -7884.259114468659, -11338.847335112769];-1.8448082902073992;0.35845329500051615;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;10053.685989124164;0.18973699949835013;63.63636363636363;-8.760862795903297;159133.48307573196;1.678996320095516;50325.95109235396;51191.57246322051;53532.62955578;52595.2062760751;54208.55301748047;53804.164790172705;56769.470323852445;59541.766252428504;56843.05396092682;58153.41624026011;54402.56380036183;57780.44595969722;[-5411.385092353958, -17940.93446322051, -12504.888555779995, -4194.768276075098, 6321.825982519527, 5675.264209827292, 2102.5206761475565, 2291.472747571497, 962.8500390731788, 3733.9187597398923, -14991.973800361833, -19139.39995969722];-1.3215639025394246;0.6192499735934961;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5133.644720039543;0.0738264413747421;81.81818181818181;2.82092419025225;40581.66287046686;0.8377696542311717;45460.64226744695;46763.08929070175;50711.31846557461;50198.28708650523;52237.79768900018;53099.03718168585;51791.60435559895;57752.82982299761;54371.270245235355;56014.703651012846;52927.99578889619;55174.37128136452;[10562.337732553053, 7192.156709298251, 5230.888534425394, -1741.869086505234, 466.06331099981617, 6766.208818314146, 2727.735644401044, -1742.9758229976142, -982.0422452353523, -134.96165101284714, -2478.72378889619, -7678.626281364515];-1.2560630105027584;0.6490263381538778;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'n_neighbors': 7};12;12;5285.754499495999;0.08714709069519576;36.36363636363637;-4.217111453222387;145852.6986338671;0.85253728806675;47735.106586642665;48338.83622727063;51970.63545306606;51387.480771595605;54243.582253253815;53533.46523429701;55489.77910494202;60515.07782582276;56601.9142767107;58947.456890152534;53895.882258030295;58330.18408738041;[7188.638413357337, 3565.8887727293695, -1324.7134530660624, -282.7567715956029, -3727.3302532538146, 2973.4817657029926, -5150.15810494202, -8546.24282582276, -8378.489276710694, -1430.734890152533, -3222.3572580302935, -8007.300087380412];-1.3333113510344716;0.6137979366414669;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'n_neighbors': 7};12;12;5729.555384329084;0.09327337338472018;45.45454545454545;-0.11513791524232976;135559.2618923693;0.9535782920583014;50098.451865656665;50544.211381377856;51168.72714733214;51761.30506283813;52426.367931689005;51475.1531740553;55242.15252227076;58192.22497282953;55258.58437890252;56667.00672473205;52893.3654515273;56219.158411205724;[4034.1481343433334, -108.70638137785863, 7356.788852667865, 5839.526937161871, 2964.833068310996, 7404.681825944703, -2322.586522270758, -4886.69897282953, -3574.72537890252, 1138.5792752679554, -7081.672451527302, -11502.442411205724];-1.1527108320523665;0.6936006163586099;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3636.059500946129;0.06056103357829128;90.9090909090909;0.1062428124524893;14408.86158039036;0.7294980925819278;49558.13663266541;50206.08953206617;49735.57378310636;49536.80879684092;51514.7521170206;51744.49070039151;53164.67119875417;57541.2235043394;53966.060731516794;56338.48930596322;52118.013062553946;55393.59315846501;[2469.322367334593, 2554.3594679338275, 2933.5562168936376, 2923.3382031590736, 3165.817882979398, 2950.8632996084925, 1846.5428012458287, -2593.980504339401, -940.884731516795, -870.9143059632261, -5542.226062553949, -8224.88315846501];-1.1001636218179476;0.7150066502626556;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4146.860330741343;0.05941427380957338;81.81818181818181;-4.213489478720435;32755.212715053374;0.7490382434455118;49949.086318667534;50377.7409617012;49952.7328691441;50824.89179232695;52069.98207502894;51881.91687390342;56078.93198226959;59410.789300640856;55922.936168528184;57953.28439344811;53588.95077424042;57343.893891244064;[-48.92631866753072, 997.9040382987951, -106.81586914409854, -213.54879232694657, 716.032924971063, 3257.5311260965755, -1137.324982269587, -4196.177300640855, -7570.727168528181, -3286.07139344811, -6258.991774240414, -8245.44789124406];-0.7449182270900112;0.8347692173618071;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3944.895377209406;0.06070111211662164;72.72727272727273;3.6098230593186025;46691.40057511403;0.7735610430160031;49248.00876298344;48110.091074372576;48613.63109793768;47857.61712272426;48711.85530895898;50690.661538532;49722.244083710735;55222.062734619634;51349.46003361326;54354.92044839247;50442.362472198365;51471.65112155465;[1230.830237016562, 2849.9389256274226, 3830.392902062318, 878.2878772757394, 3715.2456910410256, 4164.163461468001, 7358.342916289264, 2934.5402653803685, -70.86403361325938, 3340.949551607533, -21.553472198364034, -7523.199121554651];-0.6649225194924022;0.8556274216212415;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AM;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3258.694577430282;0.050547001822505384;81.81818181818181;2.4275777073472664;25727.28885943463;0.5031239627856596;45331.397455627724;45994.54421950734;45512.89419996826;45309.58680088191;47336.963186446046;47573.04613057202;50718.192617932946;53518.03625646112;49862.29812794716;52161.78895211881;48368.12950956755;51740.20908843027;[2228.726544372279, 3963.9997804926606, 4413.036800031739, 1907.8121991180888, 2270.885813553956, 6726.692869427985, -928.9136179329435, 266.7117435388791, 123.35687205284194, 409.9630478811887, -1367.561509567553, -5499.18908843027];-0.6286353958642404;0.8643794455796125;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
