train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'n_neighbors': 5};12;12;86361.09065655344;0.18119466292037004;54.54545454545455;7.4356534147502416;1706572.5677742695;1.3890247335414712;354428.7983106877;281155.16449665546;308351.3960637951;324031.6468621875;312406.58639324456;307727.18021848967;358768.0891081224;377735.01298006624;410477.18276187597;432973.1227749266;401536.78335292614;484302.0306311165;[52491.47468931228, 106139.51950334455, 137364.80793620495, 82933.6591378125, 101837.24060675543, 96389.62578151032, 17569.209891877603, -323.70598006626824, -37824.44576187595, -12388.737774926587, -29132.34135292616, -165309.98963111645];-1.3615035828946476;0.6005864035962806;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'n_neighbors': 3};12;12;73227.39408708546;0.1747714830682603;63.63636363636363;16.934059915555956;1158576.9024527674;inf;286491.8906170824;235606.6712538921;271874.46303815825;282860.02362106927;274948.0764605451;268039.5112674352;304734.83918473695;338596.50564399245;312640.8314993518;382657.55359102925;313187.76507460914;416742.6697145402;[22259.828382917563, 71026.18874610789, 65918.76096184173, 17119.414378930756, 105899.77653945488, 129281.01573256479, 83972.84781526303, 59333.149356007576, 71286.43950064818, 74015.72840897075, 69298.74692539085, -17488.046714540164];-1.6845564574072802;0.43908650453992976;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'n_neighbors': 1};12;12;62353.83308415831;0.16381085499337836;36.36363636363637;15.977669500631226;1722609.3359604815;0.9608093591603244;229268.47157784828;251066.90374037655;269402.9596099054;260300.7034524838;253353.42801747713;270338.36971880926;275673.00243547186;257453.29487692573;262677.43641401414;275136.82813691336;302354.576452916;264366.3909997847;[31404.830422151717, -21931.25274037654, 22754.703390094626, 43419.13554751617, 80432.4119825229, 56678.59128119075, 60988.69956452813, 85592.82812307429, 59306.241585985874, 127292.26386308664, 9784.245547083963, 47348.6370002153];-1.770571580909413;0.39516682842660206;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'n_neighbors': 9};12;12;30320.31757645251;0.09580739611910472;45.45454545454545;-0.8279735572030187;717391.9062296598;0.24866943797636956;276098.63200974686;269796.36436216277;259391.2554836974;254932.52505049497;258815.58482955224;261480.08583747325;262460.78895408905;270549.5576438622;271754.25238362263;284909.75914409617;293506.4594135605;301160.7664447869;[-32432.703009746852, -56630.341362162784, -18608.320483697404, 11346.307949505019, 18491.65217044778, 2419.1371625267493, 18468.91704591096, 24022.402356137813, 13019.751616377383, 48309.25785590382, -5199.50241356052, -50016.72244478692];-1.8033216050213108;0.3788138603721927;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'n_neighbors': 3};12;12;41194.73349684069;0.11917451319822082;45.45454545454545;-5.840192780458798;975101.8776537665;0.34634610464477206;234341.4637121403;259812.83458596023;273181.3259888297;270076.9689276336;258949.51610915744;288824.9257499519;285402.5069647515;318978.89229953993;322512.53644967027;310388.13767826266;370615.3513705514;313232.02398734196;[38350.3402878597, 24407.4944140398, 4681.658011170279, -12303.476927633601, 31068.834890842583, -11642.03674995189, -24583.642964751518, -41294.045299539925, -55377.19044967025, -3785.218678262667, -98038.39737055136, -44960.57498734194];-1.782268393940955;0.3892997961415425;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'n_neighbors': 1};12;12;60063.006386445966;0.1958155390053277;81.81818181818181;-19.309263112336446;477967.86055605643;0.5914719151974902;447550.574255803;386407.7086091487;311573.3403211965;340866.0225840315;330460.22567686276;322156.0068918122;318798.93322928366;335386.04900955415;329824.9040746669;329478.9912765908;347634.4881114568;337000.3803460273;[-97435.76225580304, -59837.987609148666, -46076.68132119649, -22537.325584031525, -42440.12367686274, -34750.68489181221, -61930.39722928367, -60564.280009554175, -66435.35807466693, -21599.516276590817, -73970.01811145683, -81984.95534602733];-1.625882455961198;0.4696467251019936;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'n_neighbors': 3};12;12;40585.49519588281;0.09487967708870904;63.63636363636363;-2.2230448125112123;640724.7284507407;0.5279009274154567;453350.6904950724;382310.19303630217;339051.4077967514;374709.24317606667;367074.96065577207;364193.67240047845;354557.6952176686;379437.2322026015;371414.45497145253;372551.0699289647;399537.9746963825;370649.3434454985;[-34653.82449507242, 6227.089963697828, 64553.408203248575, 26491.516823933343, 32473.765344227955, 8932.323599521536, -3674.8772176685743, -34857.80520260148, -41645.13597145252, 14031.898071035277, -62461.327696382476, -73905.68144549849];-0.8561385072769739;0.8020734194135097;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'n_neighbors': 5};12;12;34641.81990773225;0.07069372828543714;72.72727272727273;7.295796444662721;410161.66638265154;0.9124878329040766;393085.4279274781;355713.8239054482;321860.6037536682;332054.1445900342;345858.259123053;346259.4089007846;343989.88309738983;358076.9031551734;359084.15638330585;359619.2857830814;376386.56576906657;343782.6266360468;[9899.26407252188, 21271.6980945518, 28316.7062463318, 11585.378409965779, 13419.119876947021, 21242.74509921536, 26644.24090261018, 20766.33884482662, 34605.03861669416, 92090.83421691862, 22780.671230933454, 30732.03536395321];-1.3620770299344016;0.6003158733272556;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'n_neighbors': 3};12;12;67152.65063634288;0.1770111000989416;54.54545454545455;-17.062110345155222;1326875.6354642026;1.3537440821074134;441501.7656436448;452509.13231962407;364914.1842632323;385680.7115644387;406368.99103702826;408127.0783416295;398805.81102297106;427308.77063016675;425622.3809577272;415300.5810736112;433437.56664755737;394355.5382280231;[-71254.87064364477, -87355.6243196241, -25665.152263232274, -40909.81256443873, -51259.31503702828, -85400.56834162946, -76777.78502297105, -83686.85163016676, -94371.2829577272, 5127.56492638879, -79918.05564755737, -30576.934228023107];-0.539908655759065;0.8839905205814219;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'n_neighbors': 3};12;12;36330.8323159995;0.07755116414695327;72.72727272727273;4.169625757617271;430267.6155812809;0.6021967987634089;412548.3658353915;419887.76084653585;384610.09121249634;367633.4281897563;389109.7173138579;396723.3966388783;396791.5811202598;396483.1054544254;406226.21345381637;410555.3778870703;391340.7603832728;401295.29707066837;[-20891.677835391485, 3124.7891534641385, 33174.811787503655, 28110.882810243696, 27735.493686142087, 20535.483361121733, 26908.735879740154, 52170.3145455746, -15670.47045381635, 63278.823112929706, 42339.0296167272, -53131.762070668396];-0.3140347186479358;0.9234929414434043;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
