train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;13959.751342078487;0.08759468203288578;54.54545454545455;3.9240952897538053;275292.55955901;1.3401796371189973;118653.62076475598;105066.72401210765;105879.11115319568;104915.56174455355;113053.57187810075;119482.78828721786;128682.50325630193;131554.63416740933;135785.3773632536;135651.380101473;139311.09741886842;131281.75718812057;[3670.979235244027, 10839.927987892355, 28984.443846804308, 22833.338255446448, 14291.28312189925, 11564.911712782137, -3194.6932563019363, -550.6341674093273, -7233.515363253595, 4018.2198985269933, -5147.047418868431, -20064.827188120573];-0.9537050847884687;0.7697728191827375;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;15928.028128917738;0.119328082835576;72.72727272727273;11.429655936812592;188925.46946714743;inf;84172.41100577415;84172.41100577415;92613.95334634604;99673.6979169957;121118.37168154304;115053.51017204316;119666.51365325585;123981.02815343924;115311.17283041483;127520.3312298125;107715.37243072718;102929.22340309761;[25038.923994225857, 24515.783994225858, 21828.70565365396, 6337.7920830043, -2214.0276815430407, 15288.328827956851, 10803.78634674415, 9260.165846560747, 8274.06116958517, 16309.18377018752, 19444.55856927282, 12089.076596902392];-1.3339999106043907;0.6134773813333237;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;11068.50828844573;0.09018479327018435;72.72727272727273;6.552263371034039;131146.15803716754;0.8035529728402875;82361.48436569041;85507.25821921314;85507.25821921314;92926.71375792651;106799.34469238672;106752.37266908563;109486.96118772608;119222.44661882166;116239.95340915052;125336.75972146782;113840.62328945671;98135.2568177401;[12133.689634309587, 2949.6587807868636, 17775.347780786862, 17211.356242073496, 15699.526307613283, 9710.61533091437, 9637.453812273918, 3700.0943811783363, -5316.618409150513, 3355.280278532169, -10252.823289456705, 10489.743182259903];-1.2969449602762013;0.6305688364359281;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;20458.944238112937;0.17293754860782884;45.45454545454545;-10.158613371071636;484753.37474950234;0.9387781602841975;120814.70519688989;120612.83837075456;110414.09647078576;110065.9838917325;110538.92044859512;112358.84887252656;111501.9667145929;118650.29015798822;118995.12865029273;118484.86496979739;123545.1797834358;114460.01772496031;[-29258.378196889884, -43382.22337075455, -33916.22647078577, -16952.570891732496, -1535.3384485951246, -3656.0988725265634, 5188.660285407095, 6970.437842011786, 1481.1713497072778, 15508.534030202616, -7192.087783435796, -21479.817724960318];-0.8458166416478544;0.8052920742741981;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;8490.175395140324;0.061953472392988956;27.272727272727273;3.1202146127636428;267600.8984486211;1.0064814646116336;118538.34899708716;118252.58921551754;103614.64761024206;108944.57288838124;107178.98495173111;109637.03164403231;108654.87891942194;112973.63296156195;114725.32640046073;114384.30536022356;117806.16425957621;110385.4226961708;[-12111.048997087157, -5543.629215517532, 10827.652389757946, -1421.5728883812408, 13206.115048268897, 7238.3683559676865, 5311.721080578063, 9369.882038438052, 5354.473599539269, 13889.398639776438, -1302.2402595762105, -1497.513696170805];-0.9087588464296606;0.7850743203952613;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5832.623992946612;0.04573980497207784;54.54545454545455;-3.137944671620828;114916.4332014266;0.44334493709280337;119060.68010285997;118630.86011455323;109740.23680138259;110035.36309742794;110313.7686443816;111982.84667244297;111625.17751654546;117560.74576583465;117590.49758492457;117066.50563790012;121535.74127371186;113884.40095995077;[-3656.2731028599665, -10372.203114553224, -47.47280138259521, -6618.363097427937, -2817.236644381599, 3274.613327557032, -6697.844516545461, 281.7962341653474, -7779.126584924568, 5661.591362099876, -6160.654273711858, -7025.352959950775];-0.8458688974113243;0.8052758749754263;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;7422.43647924015;0.0562183407368984;54.54545454545455;0.359245253504899;146273.1234391966;0.602268627954554;121000.41458722968;119985.68785189021;106372.70225990136;109813.09707848882;109864.93346257362;111726.91134062558;111406.8508484857;117279.54267652734;116948.03371338236;116269.30593297997;119764.4110891463;112386.7094145201;[-4149.36558722968, -10620.487851890211, 11349.867740098649, 6824.802921511175, 4413.985537426372, 7130.263659374425, 101.81315151430317, 963.8853234726557, -3956.5817133823584, 10109.558067020029, -5580.26808914631, -11637.906414520097];-0.5082714568546549;0.8903922448045158;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6883.6190316744905;0.051032669561910694;45.45454545454545;2.781801892481103;162736.65316876385;0.6472595783794015;119483.22687174163;114319.76105892143;103991.57927784997;106557.7333052371;107043.90108804971;108780.80451584439;108491.4311820759;114137.84834539903;113158.20378923968;112947.39693952595;116180.9955418514;108985.22405746896;[-6061.006871741629, -3933.4470589214325, 8106.561722150029, 3977.572694762901, 7414.598911950292, 9073.852484155621, 11183.341817924098, 2349.3436546009616, 537.1002107603272, 11887.753060474046, -1581.0615418514062, -4781.293057468967];-0.6845427789538981;0.8507127843967882;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;9414.040906480943;0.06628389692393273;45.45454545454545;-3.117144160640478;222620.81728891385;0.5814587368061221;128915.58797612543;119218.79767096133;101519.11613058813;106081.79602635976;106912.01147852557;108995.65468897879;108686.2744027423;119651.07025296024;119269.78065615975;116641.34985609862;122707.34574212432;109896.50469752816;[-20955.81797612543, -7673.9986709613295, 5330.257869411871, 4663.109973640239, 6107.081521474422, -1128.3796889787918, 3138.225597257697, -4297.178252960235, -16060.26465615975, 3383.429143901376, -13370.845742124322, -504.0756975281547];-0.02081890216705723;0.9567761381704595;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;13140.293428641922;0.09922421922924789;36.36363636363637;8.042561802813381;362652.74532283115;1.301826428998343;114832.73494956974;110006.87082439936;94000.108156732;97551.54243167982;97315.82037272729;100797.47737321333;100544.32124816527;108012.79398887153;107389.91154580365;107288.72300816109;109528.48233879953;101141.47458129252;[-12203.364949569746, -18.003824399362202, 15960.34584326799, 7373.031568320177, 15609.29762727271, 11753.847626786664, 16304.562751834732, 15990.341011128461, 4184.088454196346, 21904.77699183891, 14450.627661200473, -2124.0745812925306];0.1081937872564177;0.966616089808318;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;CE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;11184.46321855865;0.10130240534047408;45.45454545454545;7.792545701475223;264657.4364524474;0.5749933870945139;106702.80384986565;101653.6577911618;84888.2174328487;88574.20456494171;88328.96849506105;91960.26892202925;91695.52062899512;99543.26868709731;98885.42664098082;98778.4715359068;101145.57212935538;92319.42638516518;[-11975.60484986566, -2829.2297911617934, 14185.758567151293, 6260.402435058291, 14532.433504938948, 13640.731077970748, 9633.168371004882, 9208.711312902684, 6928.574359019185, 16523.059464093196, 10991.42787064462, 9621.381614834827];0.20529364625856533;0.9725569404068382;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;CE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;15525.98903114906;0.14771780177110608;54.54545454545455;13.433847989478595;306584.6641729599;0.5330104801877487;96924.8963420252;85591.1010124006;72446.61644838999;75786.61596353547;75563.90434408409;78862.24702515535;78621.80111043721;85776.3723738156;85176.17578451805;85079.38430628028;87243.04630928862;79192.16467688965;[-9177.098342025201, 126.9329875994008, 18379.383551610008, 14608.594036464536, 19731.59565591591, 20127.27497484465, 15940.698889562787, 21195.454626184408, 11089.745215481948, 18250.487693719726, 16074.432690711386, 6706.835323110354];0.3549534310471838;0.9797299120582419;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
