train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'n_neighbors': 5};12;12;8421.416704555242;0.11562102656394328;63.63636363636363;4.179590544145692;133026.36560115134;1.436402795278603;56507.42290819092;47896.32587759222;52905.98369522325;52694.44380328389;56005.01919208627;60059.54549751705;66863.12959866626;68496.58506561014;66378.40369124747;64833.26780367737;64623.68413932507;66667.5671459351;[6374.267091809081, 10893.41912240778, 15476.056304776743, 12687.206196716113, 7507.09080791373, 4583.984502482948, -5730.56159866626, -5912.355065610136, -5164.873691247471, 1604.9821963226277, 67.69586067492492, -10809.748145935097];-1.1250899678601198;0.7049633228599805;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'n_neighbors': 3};12;12;6736.350168460332;0.09458800133785057;45.45454545454545;8.954942383480708;159383.15040405723;inf;44559.39271488481;49257.054922449606;47973.82346694422;49964.654376808234;50953.89808119338;59593.50608733556;59670.40258744417;58918.75834816127;61048.56855833462;56437.85802892582;62250.037582580444;54646.080712727904;[7254.085285115194, 2810.165077550395, 7139.206533055782, 3446.675623191768, 10286.67591880662, 5874.693912664436, 3595.0874125558257, 3696.901651838736, -2216.776558334619, 14406.141971074183, 2014.2824174195557, 6143.819287272097];-1.509046856550894;0.5290313356538875;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'n_neighbors': 3};12;12;6965.233446521843;0.10915002554148616;36.36363636363637;6.095402573938922;192261.6795336168;1.2057404085430885;48182.527095528276;43657.11967949086;47029.953427182576;45577.25816838034;48067.61732001125;48812.13771901452;54117.01334328281;55013.696282595716;57678.31137497516;58388.410181929954;58572.24605870402;58808.70371314024;[195.22290447172418, 4856.235320509142, 6183.816572817421, 10604.891831619665, 12004.725679988747, 10391.467280985482, 5605.946656717191, 3601.0047174042847, -3215.7713749751565, 3498.559818070047, -5811.696058704016, -7416.363713140243];-1.388252353607772;0.5878949501778422;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;8754.028323041493;0.1533766927445521;36.36363636363637;-4.679855310968274;241805.96411571847;0.8766603150158717;55669.96868339319;57004.2052329846;55584.20467699952;53260.12662094865;52529.2711465468;51245.43792871699;51292.40537653127;52235.27172072701;52140.67005945796;53393.93157947703;55523.5487878771;58054.162358949165;[-8981.858683393191, -15546.374232984599, -13468.632676999521, -8300.708620948652, -337.0011465468051, 1532.4780712830106, 3715.594623468729, 8487.415279272987, 5775.849940542037, 8906.173420522973, 1264.6212121228964, -12014.292358949162];-1.0462694682348794;0.7360169314522232;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'n_neighbors': 5};12;12;5526.100044063368;0.07808988888728254;36.36363636363637;5.122021042817034;152462.65247443953;0.7513388658629285;51109.148513495515;45830.933140201734;48602.381625684655;49019.904283127566;48442.36976425795;49916.50392893693;52513.109716143445;53907.39852441113;55087.44697132804;58478.94359708389;54302.70363768594;60094.403058715994;[1095.8314865044886, 10285.296859798269, 7159.338374315346, 3368.5857168724324, 7863.170235742051, 6405.458071063069, 2190.895283856553, 4361.761475588872, 23.143028671955108, -10.393597083886561, -516.5796376859362, -8361.213058715992];-1.412830458364893;0.5761098134829239;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;7560.072648382375;0.13670496313689542;45.45454545454545;-12.7296690514098;179011.15542476554;0.7209059580145974;59952.133525363104;61361.272812691524;58692.61019807701;60051.11913864306;62614.5561166009;55325.12164849252;57775.3422974908;57772.37226487453;57503.917722436854;58188.04100178198;57776.880716259024;59027.04009792815;[-1538.7455253631051, -5056.966812691528, -4831.71219807701, -7884.79013864306, -9081.476116600898, 1619.3623515074796, -8611.280297490805, -8041.032264874535, -10622.900722436854, -6315.655001781983, -7642.9767162590215, -11719.380097928144];-0.9721833984583216;0.7632741081091761;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3979.9117536431063;0.05534518841815227;45.45454545454545;1.0332066320482243;94097.72327318303;0.5648272273786085;62201.76567098656;59559.84858231116;53869.19486142931;56994.592531065784;56575.454635294875;56136.39380806094;58094.59588425677;57199.49328567305;58453.15917475116;60608.73748436903;62220.501077367;58529.3129172438;[-1094.8156709865652, -2424.6405823111636, 6544.835138570692, 4927.027468934219, 1167.0153647051266, 4750.576191939064, -284.285884256773, 2187.118714326949, 156.26382524883957, 3216.5005156309708, -4084.330077366998, -7748.686917243802];-0.5342474572853175;0.8851583040618591;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4285.097559252725;0.0628257015063617;54.54545454545455;5.369566518568712;84458.79484557778;0.8854287601048622;59642.145162462504;56870.28207996792;51561.01210242132;53738.49135029211;53806.808642280404;53501.51809063791;54781.13450996924;54195.75495691855;55173.14674964241;56872.17024240239;58349.432962367515;55091.72260695239;[-1547.0151624625069, -1485.4820799679146, 4929.079897578675, 4698.798649707889, 3992.9193577195983, 6335.861909362087, 5444.942490030757, 4724.305043081447, 2527.223250357594, 7290.889757597608, 1236.4270376324857, -494.562606952386];-0.7781441670875093;0.8254579084101286;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5223.99185049564;0.06604629056248691;54.54545454545455;-5.7648756304876;102971.37418160422;0.5964661725798468;66646.71047922294;61109.417321877765;52576.320288214825;55697.21741500299;55702.772828612455;56111.3443817697;57486.30321949524;55908.80955193717;57248.96946369384;59601.99892188453;61509.71019835663;57209.37708106529;[-13950.871479222937, -6479.625321877764, -81.04028821482643, -283.63741500298784, -27.350828612456098, -2291.2413817696943, -1877.3782194952364, 2420.1474480628312, -3287.9294636938357, -938.3289218845312, -6572.660198356629, -4610.71708106529];-0.28056690660856404;0.9282119014421882;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5806.968914287953;0.09116657401852361;45.45454545454545;5.949942411745797;137385.46168431797;1.1349824475615784;60979.5976791645;56488.72820779078;49465.27414551413;52247.344039375115;51676.713179050115;52047.581247483125;53205.19196747192;52188.91171542995;53327.24921364454;54271.284515769155;57159.81011996299;53293.561507361024;[-6454.1276791645, 1364.191792209218, 7327.2028544858695, 2603.7389606248835, 4915.650820949886, 4354.288752516877, 6070.0480325280805, 9988.238284570049, 1944.077786355454, 8126.409484230848, 5370.32988003701, -4719.561507361024];-0.03200233076179339;0.9558041316665699;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4766.115423330336;0.07866201994623387;45.45454545454545;5.4491972731775205;112734.48242659205;0.6181146099031473;55919.61341268204;53035.93982246709;45843.05214759903;49074.269835481755;48043.11033620647;48107.81496646839;49832.99637412235;48854.306722613954;49787.44029444087;50756.446936460314;53658.53306448424;49700.816026718574;[-5881.114412682036, -2214.099822467091, 4807.211852400971, 1935.7901645182428, 4332.409663793529, 4400.0390335316115, 770.9216258776505, 6972.443277386046, 4326.81970555913, 8506.733063539687, 4948.853935515763, 1824.150973281423];0.04338407407337375;0.9619762062731508;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6634.148555450646;0.11344337800578601;36.36363636363637;10.259443817389464;183135.3217485825;0.5610045190310317;51695.830011314996;47044.22999738133;40212.830741537924;42842.89919251236;42297.61892994024;42750.80039339643;44053.4397254104;42855.558174934835;44025.87366135374;45864.380440118286;47399.46211507174;43969.46802461193;[-4073.330011314996, 76.14000261867477, 7789.629258462075, 4328.630807487636, 5388.27107005976, 9011.65960660357, 4391.430274589606, 12229.388825065165, 6098.37633864626, 9323.609559881712, 5189.737884928254, 1410.881975388067];0.10471473859709204;0.9663815208399769;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PB;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6943.5748599907765;0.13683708606311548;90.9090909090909;13.874329535613766;27745.198089301088;0.38208152232497544;42581.60361433888;40172.510744775595;34270.23029372588;36662.91142322544;36115.90550461395;36117.66498082538;37545.668535014236;36581.805082837825;37421.59180954918;38273.96245783387;40679.613868192;37436.94600213889;[-266.0836143388806, 431.0092552244023, 6260.169706274122, 6737.85457677456, 5097.498495386055, 8224.635019174624, 7106.942464985761, 7366.267917162171, 6873.163190450818, 13257.349542166128, 6088.523131808004, 5936.86399786111];-0.4179315209906251;0.9070615309015269;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
