train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;26670.24242302175;0.07361622823097096;27.272727272727273;3.320985797150352;840747.2961290716;1.5489311738402811;307170.60941132414;266143.8917029836;244112.38914083785;248730.72500030693;241283.6390581226;229839.00098166347;231332.36757298975;243776.64670943888;241924.3783088786;238762.79616943022;254261.21308074432;250046.7324302752;[-42501.99341132416, -18488.298702983593, 24070.27985916214, -2208.3250003069406, 3427.4809418774094, 28121.85401833654, 18182.865427010256, -4437.146709438879, 13478.631691121409, 64378.16183056976, 17974.670919255703, 963.8845697247889];-1.5649590321642148;0.5011678249584941;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;34562.044706790824;0.11603324995142407;27.272727272727273;6.1807875517111155;1090162.3203929726;inf;297545.6424762698;252776.15956320765;229110.25616663528;232838.34278213765;225877.26418954227;214135.8405774519;215965.07244175643;226636.35368075204;226666.700134125;226594.1372352016;240425.54262973773;235471.09736979072;[-53843.76547626979, -20107.777563207637, 3685.791833364725, -12105.602782137663, 19059.805810457736, 36058.67842254811, 37533.82755824356, 27559.380319247954, 27099.050865874975, 70875.99076479842, 21984.022370262275, 28247.844630209263];-1.7286874565965937;0.4163957241900365;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;45497.40934306129;0.16416688704857466;45.45454545454545;10.276000558015513;1077835.7301927782;2.7471060512219223;298116.4392513157;237323.42966584247;197771.30775505299;213481.8781868301;200536.82730980957;189625.79034155214;188766.31545214166;200109.91289101736;203519.34483420427;206454.13965094148;215278.09533702873;208819.21458166404;[-81858.39125131571, -8296.589665842475, 24994.242244947003, 10610.496813169913, 48661.21469019042, 42854.76365844786, 44989.60254785835, 43298.21910898265, 33289.681165795744, 81810.60934905853, 22288.064662971272, 30529.74741833596];-1.5581438072354845;0.5045777852741724;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;44648.632468418204;0.16891219769219337;63.63636363636363;-11.682765395298743;706301.9466504315;0.9984567206514785;289061.92467170826;257736.9179100535;238998.6253847382;244974.18243199578;238156.68309456066;226769.5545638264;227653.7188887545;235465.92141732338;235150.81561592224;233281.01161408072;244173.11277761223;238735.30069356068;[-95363.44167170825, -86692.1499100535, -46733.36138473821, -44813.53243199579, -25985.111094560678, -23151.145563826372, -6367.403888754488, 11032.608582676621, -5224.983615922247, 38621.31938591928, -5826.974777612224, -13917.820693560672];-1.361896123375251;0.6004012256280089;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;30484.2673227618;0.10769566250639001;45.45454545454545;6.853926025499909;721428.2231209086;2.644485555301543;284405.14306827495;242815.94674869018;213988.28859584476;225633.33916256664;216058.17365092423;207839.35264657807;207185.86830764578;215739.21914017334;218280.68401764665;220457.89979648878;226947.69341181233;222205.55906904556;[-47022.425068274955, -4675.521748690197, 16075.468404155254, -8488.603162566636, 22265.810349075764, 31262.29735342192, 19062.751692354213, 35253.90285982666, 31058.832982353342, 59074.574203511205, 27221.48758818768, 17698.900930954434];-1.3820439491635639;0.590853562713051;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;19541.368975030822;0.066588149412961;63.63636363636363;-1.9599126380301608;308261.25769335346;0.6865733794383592;261973.7460577465;243498.38321703556;232057.03764263642;234643.11837733345;231408.37884001946;225646.7450025076;226102.4268436182;230409.43029823678;229567.60640041038;230255.28993912684;235870.70874783807;230456.65205082513;[-13419.894057746482, -10310.254217035574, -39915.83164263642, -16005.458377333445, -15262.501840019453, 2965.2209974923753, -18323.3388436182, -2415.5382982367883, 5642.366599589615, 40273.95406087316, 14375.461252161942, -1655.4070508251316];-0.9318752499349143;0.7772943207337842;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;16077.439577499443;0.050045206901324774;54.54545454545455;4.052299974614393;316791.91154932167;0.6352779938721529;253041.35652493197;234007.22236941298;222269.455700205;224745.30496095988;221808.90053157532;215577.9183014411;216047.9394660158;221376.7941994169;219876.48037611638;220672.60751811002;226007.6820105407;220430.45145853952;[-3387.885524931975, -11979.658369412966, 3042.2762997949903, 3654.4590390401136, 5753.120468424691, 14740.815698558901, 8393.215533984185, 10734.943800583103, 13919.432623883622, 44003.67748188996, 17285.7599894593, 7698.142541460489];-0.8216924613900967;0.8126668828136159;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'n_neighbors': 3};12;12;17373.227362822196;0.06775407840631577;54.54545454545455;4.358866768539093;342457.76861998276;0.5872939086123765;255877.60617274334;223673.83256465654;207222.79518826253;216517.83871980506;210240.2096533631;201728.0777956201;200611.33124110955;208620.5698177568;209661.04579000708;211958.49836705663;217713.75021106648;213086.76159372332;[-23780.73217274333, -3808.480564656522, 6338.114811737469, -6403.416719805071, 7100.972346636903, 18830.558204379893, 25561.48275889046, 12473.801182243216, 19195.47920999292, 24018.133632943383, 25382.988788933522, 12534.473406276666];-0.9339489406403191;0.7765871052008337;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;21382.86184049146;0.06668703221571273;63.63636363636363;-0.45698941710635244;337311.2642929533;0.40001097896074456;260882.2425035984;229830.99165880829;211601.61130228537;215958.00778713933;210579.668373085;201972.24331391547;203414.34498694615;208698.0862161048;207414.3214384266;209283.34531462277;216147.8873573148;208467.5613858687;[-53603.700503598404, -11708.0256588083, -13615.489302285365, -11412.600787139323, 4450.219626915001, 3635.615686084522, 2289.8710130538384, 6687.7597838951915, -3059.673438426602, 42186.69368537722, 6845.947642685205, 15547.355614131287];-0.6641538616761749;0.8558173362419554;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;26652.340162141125;0.09345928523910968;54.54545454545455;6.219594698326853;525662.335744996;0.5863204617196233;240065.2431554561;213975.1443535165;198482.99159050192;202903.31701121439;197612.2264649018;190255.75940683435;191490.29755528603;196006.30198151586;194909.11160455388;196504.82196422582;202354.62487115883;195808.1670760527;[-33456.64015545609, 295.322646483517, 7987.228409498086, -12107.560011214373, 9884.15953509821, 19042.26259316565, 22199.570444713958, 35274.87701848414, 14622.854395446106, 59797.31003577419, 34670.06112884116, 2311.3789239473117];-0.5463914030626985;0.8826412296034598;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
