train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5220.291093190936;0.13138421600605507;54.54545454545455;6.053024623864454;103047.40784907523;1.764797609641475;31401.55574799167;27553.981919585527;29274.50717090878;29610.314071121476;31184.846492409884;33737.84085164246;39785.290789086604;37259.92428364537;36191.23338583705;35747.25828734369;33337.2466797281;38116.38538204395;[3679.84425200833, 4681.425080414472, 9064.59282909122, 6464.085928878525, 7441.053507590117, 3374.759148357538, -4453.776789086602, -1958.9242836453705, -1464.1783858370472, 4100.741712656309, 2318.0533202719016, -7269.385382043947];-2.036782816649236;0.27068153924422916;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4215.854752514218;0.10357913937905074;90.9090909090909;9.829482555988099;16785.11754465146;inf;28198.01930172499;25399.42330561025;26655.393202858613;27048.04165862103;28217.02422030563;30972.509747348748;35025.053855957354;33073.379363013024;32385.11608156797;33342.28596150746;30869.22331298965;34425.701669321366;[1703.6806982750095, 4229.976694389752, 5089.506797141388, 3482.058341378968, 7766.6497796943695, 5784.381252651256, 1850.0461440426443, 2113.5206369869775, 528.1839184320343, 6868.572038492537, 1837.37668701035, -1398.7016693213664];-2.2046428805227736;0.20456467675402223;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;3901.7490822707064;0.09487454986463996;72.72727272727273;6.860042394466415;46238.87286519102;1.0055098046328097;27057.24430763755;24248.269028354127;25257.584269084855;25528.953701705577;26627.53138007824;28600.59993771163;32383.476706121764;30588.498434809084;30919.985909229606;32080.020955877713;29358.25955100346;32369.917697255514;[48.78569236244948, 2566.4909716458715, 4375.346730915146, 5418.546298294423, 8685.168619921758, 4622.30006228837, 145.02329387823556, 1111.8015651909154, 120.51409077039352, 3645.2790441222896, -1653.33655100346, -3674.117697255515];-2.1292052067840213;0.2329343245461598;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2820.537997870006;0.08419183862967163;81.81818181818181;-3.996834997943071;22309.466558821347;0.515955465142067;30075.451815720662;29259.755935349593;27215.0987356528;28163.812536307523;28290.11315671765;29258.83233619963;30995.450964280604;34286.74779736499;32702.155459924412;31808.278892217008;31791.89670055626;30033.436646041002;[-3394.3418157206615, -3592.2559353495926, -2291.5587356527976, -771.9275363075249, 2701.8768432823526, -757.8823361996292, -761.7609642806055, -1730.477797364987, -984.7954599244113, 4641.60110778299, -1729.2967005562605, -5313.956646041002];-1.9462600507683918;0.31062139417463697;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2917.7531095830545;0.06696340029748557;45.45454545454545;4.629036405492988;69000.22972875659;0.6494539360411735;28953.13615333088;28262.007203812893;26618.964502006416;26978.24512573038;27520.368584826447;28317.31600819315;29816.64016352563;32457.597569936792;31135.770278325843;30386.709399773736;30372.957639998225;28891.743933490176;[-340.96615333088266, 1728.5927961871057, 4690.975497993582, 1258.714874269619, 7109.911415173552, 2924.023991806851, 143.71983647437082, -1364.7275699367929, -1242.3302783258441, 3458.870600226266, -648.9076399982259, -743.8739334901766];-1.8929357419603514;0.33539162363312836;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3137.0883667840676;0.08886606614666896;27.272727272727273;-5.887869663336817;98916.1766695958;0.5260358258764045;31885.85173374962;32860.73620435063;33683.349810098014;33180.854707640276;32789.37667761976;29885.179154292513;29903.578436774747;29321.06123388152;27868.921270923707;28523.998416019444;29224.06860759136;30222.021410673227;[-1330.669733749619, -3961.8632043506295, -5024.865810098014, -6105.504707640277, -1643.7546776197596, -17.407154292512132, -3297.451436774747, -1274.8662338815193, 1252.530729076294, 3723.719583980557, -127.8886075913615, -2729.541410673228];-1.747587139620286;0.4067758017914581;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2918.5980910083836;0.07592163404733208;45.45454545454545;5.51211087656099;69031.74465024071;0.736572842172292;30886.784393638234;31791.448441492335;32577.910132143497;31591.33878419807;31293.772396465658;28616.948106381897;28922.662106723517;27693.68725514407;27146.64751623753;28149.337958878117;28608.099844904093;29552.14752822252;[1295.4756063617642, -1896.8684414923337, 345.9198678565044, 1059.9112158019307, 3998.427603534339, 3649.341893618104, 1746.7468932764823, 3299.529744855932, 2286.172483762468, 6440.68404112188, 837.301155095909, -2246.3145282225196];-1.5828936705434165;0.4921806406826397;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3419.9473650211476;0.0873963368255097;54.54545454545455;7.145199346167708;67443.90047948259;0.8303797883619841;29542.113520365852;30460.060389777896;31259.275600728954;30256.84170632862;29954.815340195528;27246.106620685707;27554.723314269075;26260.430564001887;25764.63800593681;26774.43851352244;27237.177213848998;28190.80056418544;[835.186479634147, -1019.8603897778958, -1492.0756007289528, -592.3417063286215, 2637.3346598044736, 4334.593379314294, 3910.5766857309245, 3175.9174359981153, 3581.3729940631893, 7819.8424864775625, 3295.0827861510006, -283.96256418544];-1.2792486773282719;0.6386117942535626;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3607.9711125157846;0.09990035604105175;45.45454545454545;-0.005225100857354208;85374.65103499481;0.60099222959343;28477.006638810097;26978.370627341654;24285.491766954776;25396.940173625655;26327.38932808425;27952.13420115243;29260.95992845099;35027.32124434323;32463.987130591213;31066.639649522072;31499.109397669374;28957.95128991396;[-1186.1316388100968, 1673.9293726583455, 3298.708233045225, 3384.809826374345, 6436.66067191575, 324.3157988475723, 199.79007154901046, -5593.711244343227, -5432.537130591212, 2038.760350477929, -4795.059397669374, -367.70128991395904];-1.0958772711235267;0.7167131982894458;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;5285.2835568466235;0.14102184082086905;27.272727272727273;12.332060504635082;166770.44931955473;1.015758735448536;27280.460338244557;27280.460338244557;27280.460338244557;27280.460338244557;27201.68808274748;25467.471093585165;22505.988333653237;23365.884322684182;23781.913682827628;25062.557231335333;26066.88205110849;28002.32705504295;[-1236.309338244555, 1123.739661755444, 1807.1406617554421, 911.3696617554451, 3532.15891725252, 4724.738906414834, 8599.111666346762, 8275.415677315817, 3963.086317172372, 10254.292768664665, 4657.317948891512, -2923.92705504295];-1.1321770692372535;0.7020710174636814;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
