train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;587.4412817240235;0.03549215690258355;72.72727272727273;3.2923254618000475;6946.798264152622;0.5081026101795505;11955.68042275085;11220.182227813817;11729.806250400887;11719.481600685462;12050.793897364127;12021.339464542423;11658.53431561071;11698.860603269526;11375.5981714896;11794.450983427829;11050.53306948152;10609.936310643217;[1472.9699372491505, 701.2887821861823, 419.55062959911265, 584.1760093145385, -76.07831736412663, 653.2511154575768, -79.66112561070986, 321.56874673047423, 148.4597985103992, -118.63939342782942, 613.3346805184792, 88.0002793567819];-0.8079433940721217;0.816777612628651;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1311.4767184295329;0.09590851921446852;90.9090909090909;9.855125195636946;5217.443357512002;inf;10201.1408017486;10019.060231403222;10441.261207564194;10663.70867322257;11135.121223234446;11158.853860957774;10773.83017672391;10859.515382795951;10442.138153789241;10722.61558013903;9960.475416584133;9353.373607428639;[946.9443382514, 140.47237859677807, 467.6898824358068, 438.2768367774297, 399.66863676555477, 1760.9269390422269, 1507.9270732760906, 1366.0353372040481, 1468.985036210759, 2360.06376986097, 1366.7111734158661, 1521.9017525713607];-1.448850961239659;0.5586454712984495;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;703.7949857638177;0.06089146688038389;81.81818181818181;-5.127197886520568;5559.984718246338;0.46853604813747435;10489.521224813563;10224.045824855639;10676.64672210818;10912.038762748054;11516.244779214918;11504.274546889026;11210.842302182424;11352.009658829837;10921.90167443557;11257.96916727337;10461.374424753676;9864.510318325994;[383.09290518643684, 161.15163514436063, -327.63404210818044, -324.81231274805396, -263.0962292149179, -942.1658468890255, -860.6792621824243, -1130.7433588298372, -1136.56834143557, -558.0959772733695, -844.6769607536753, -515.1389413259949];-1.1989811426878176;0.6740338449793969;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;534.6493348038381;0.0423286444403553;100.0;3.516252638821248;9.799502486137747;0.45972658705623315;10118.857537529684;9958.205558127636;10331.859638832078;10372.863232124178;10966.6560161643;10966.216289438298;10606.055230934075;10774.064555332467;10398.35072010135;10722.574015900327;10011.133927308045;9443.931276056122;[656.8254324703157, 630.2437218723644, 415.38130116792127, 1016.3360478758223, 791.3892738357008, 493.4775505617017, 266.4465790659251, 430.1455846675326, -419.15325610135005, 278.4875740996722, 83.83346269195499, -99.91316005612316];-1.2600071152780628;0.6472648358121833;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;485.7899367311363;0.04329080149709182;72.72727272727273;-4.058881985449335;5746.5234098158535;0.3405339255936375;10440.107615580095;10253.223549263052;10700.96443834582;10797.599988698063;11233.37864194818;11444.859109676188;10933.370027267445;11227.014547192737;10758.332484955818;11137.177577269507;10373.564829964667;9790.136702125079;[-713.1239195800954, -315.2489112630519, -508.63653834581964, -815.051075698062, 108.27715805182015, -186.39896967618915, -470.55118726744513, -127.21382719273788, -562.2600249558182, -494.6648972695075, -522.4488879646669, -427.90481812507824];-1.0867825047831368;0.72031400439886;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;762.9903426570984;0.0627380794652755;54.54545454545455;-2.0146009032189305;15039.44024312582;0.5216690663186077;10344.043495103413;10042.211755029659;10578.920027784188;10807.005305413848;11290.97440821088;11599.614626739813;11141.808522703766;11490.619525460788;10989.622460847357;11414.270645347575;10577.678001514663;9974.42024712374;[-647.6684951034131, 1158.9295449703404, -1531.6138687841885, 714.6414345861522, 325.4259517891205, -445.01498673981223, -128.958882703766, -350.32423546078826, 397.02065915264393, -1167.6637653475755, -443.82655151466315, -453.16843512374];-1.399696476750024;0.5824216227311757;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;666.6031319848681;0.0544170927013212;72.72727272727273;-1.3320407978893718;7888.557907098707;0.6004425948662249;10558.344962123092;10254.32652496593;10769.037523593586;10857.297762905979;11340.622945825764;11486.433828507157;11011.327560841242;11333.463919523436;10850.878501100557;11300.787750268419;10496.467187189503;9947.84937941706;[506.39391787690874, -410.99319196593024, 181.99146640641447, 386.0573970940204, 56.50748417423529, 356.37859149284304, 1063.887149158758, -673.3648895234364, -316.4204911005563, -1217.958000268418, -629.3349411895033, -1014.7533654170602];-1.1571094277353804;0.6917688577354031;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;250.31837477353707;0.016511781626564342;72.72727272727273;-0.4307658405759583;2958.1038819805867;0.19954745843448343;10630.904552413025;10327.8718386549;10851.347803112794;10836.276268621908;11384.948945022881;11387.07668997939;11026.091388229339;11179.644968720462;10805.582339831963;11141.419452989307;10389.8213892044;9830.308882101664;[5.965017586975591, 32.70787134509919, -141.77534311279487, 20.810691378092088, 110.29199497711852, 506.1497600206094, 107.73651177066131, -480.58699872046236, -44.797919831962645, -163.09336298930612, -80.92826920439984, -429.17844710166537];-0.9833386011604691;0.7592925551267427;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1140.0609866571028;0.10078029489841533;81.81818181818181;-9.967498696783151;9026.197240835152;1.112103059843993;11211.871150928326;11080.250473288044;11473.428955724497;11670.26141314222;12174.139570448553;12367.318216632872;12042.944925830903;12449.277200847531;11974.95375233927;12423.568718840948;11597.166098914042;10986.644604890376;[-484.59398092832635, -660.0312732880448, -1232.5467057244969, -821.0259031422192, -558.6812404485536, -940.0446666328717, -1124.6242758309036, -1375.4710408475312, -1882.23817233927, -1180.882128840949, -1566.6352989140414, -994.4761268903767];-0.5383261959819564;0.8843179328916815;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1269.504420436577;0.09131186140271695;45.45454545454545;9.47454763425421;30036.61763950296;1.5338826570223023;10534.319034368076;10249.93524922896;10594.137341301692;10627.83365221029;11074.296416369234;11110.114166346675;10614.176451056172;10987.216462572867;10487.923481563903;10991.483046272533;10208.28853253094;9690.562833632383;[472.0378456319231, 909.4596807710404, 1377.125338698308, 852.0576477897084, 1927.9137236307652, 1519.9800336533244, 2112.521008943828, 1726.234627427133, 1277.9315884360967, 520.8213037274672, 535.7313974690605, 78.04405036761818];-0.4973947795933814;0.8925238860251121;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
