train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1992.7115095210609;0.02805220634629921;90.9090909090909;1.7919626752217304;7868.583042960043;0.9405465403126133;42907.68277842054;42481.4419499781;43502.6823398642;43878.561733868926;44531.17177099793;44649.96526366667;43409.72295935859;43892.818126685175;42331.62255801052;44723.02177816241;42129.39440171088;39972.56530597757;[5891.030991579464, -186.23361997809843, 409.45172013579577, 885.9020361310759, -1114.17902099793, 2483.3771263333256, -329.3008593585837, 145.60397331482818, -859.2312580105136, -479.51996816240717, 1449.062118289119, 1163.268024022429];-1.3673634976923548;0.5978186492181802;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1265.044540373281;0.02334513994944605;54.54545454545455;-1.0835223067930988;24912.35451736147;inf;43081.65653872765;42813.19087159163;43526.202084091325;44108.20278652683;44808.523416080934;44665.59266939651;43690.06957560565;43908.23142250056;42477.372843450896;44668.42080840427;42039.61480750187;39824.035493390445;[351.05360127235326, 74.81274840837432, 43.86494590867369, -639.9998865268353, -2353.369426080935, 1334.3620406034897, -727.7905856056532, -2169.1770725005626, -473.5648734508941, -278.70341840427136, 1298.789182498127, -2030.030063390448];-1.2178362236454634;0.6658763446322493;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2105.2148001936994;0.037829570948839035;90.9090909090909;-3.626853197789881;8321.767854291113;1.1541392141015905;43578.111367406476;43032.010510844135;44291.71943803817;45167.83480863562;45696.83861543051;45969.093640322586;45174.20032340397;45263.23713385565;44233.50960874172;46383.016768112306;43633.36970158686;41508.068278821214;[171.0100125935205, -41.52863084413548, -345.0002380381702, -758.2297386356222, -653.7136154305117, -2749.638930322588, -3308.0608334039716, -827.0016238556491, -4521.143668741715, -2816.0457581123046, -946.75738158686, -1891.0284188212172];-1.0966611724911777;0.7164015526408238;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1991.4328728658065;0.03571242593004092;81.81818181818181;2.9017182467253027;15709.544347518167;0.9750785613501349;42384.54604728747;42312.13656136805;43009.9652706159;43239.522428896096;44001.9737009883;44153.66049297599;43040.96569384924;43416.286401879894;42169.53276592848;44374.96541774291;41862.30061853537;39684.82904515929;[1093.3833027125293, 1041.618868631951, 2033.574589384094, 4202.921411103904, 3319.1331790116965, 1197.870307024008, 790.3785061507588, 2637.5233781201096, -299.3842159284832, 1027.5291522570915, -178.09228853537206, -1516.3435351592925];-1.0970668376809274;0.7162401977861854;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1495.8182958046757;0.029652322289849282;81.81818181818181;-2.6498773278062027;11795.954449333285;0.8873156739391683;42642.43211426922;42722.23543866168;43547.53128219549;43804.091890041185;45017.363230674084;45001.54898668714;44106.175630173755;44669.313038426575;43128.32811833104;45575.513476829175;42779.71643484728;40551.77137990554;[-1886.571604269222, -606.1973986616795, 452.59552780451486, -3085.015800041183, 25.386769325916248, 173.7064433128544, -1559.6865001737533, -850.631878426575, -1291.0455083310371, -2114.531596829176, -1263.1095548472804, -1510.0902199055417];-1.331615388613654;0.6145870184720442;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2542.2749818040816;0.04832468075464213;63.63636363636363;-3.80244110226001;40084.40794209376;1.2925702521568048;43370.624910685176;43229.453593226885;44567.74034810951;44745.55526663084;45775.570840124;46215.46296310133;45352.38196803312;45805.64659783577;44705.756627323084;46965.223878164106;44210.016449253875;41962.661874734775;[-2311.1665806851743, -469.116633226884, -659.1461481095102, 1414.984593369154, -525.833520123997, 908.8739968986702, -2983.7171080331245, -1561.4527578357665, -2356.414237323086, -6257.307208164108, -1902.5889092538782, -2964.801364734776];-1.2802652039612983;0.6381519541856533;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3429.534429727528;0.07042843490644939;72.72727272727273;-5.308805885409796;40606.292097106496;1.5354599758694114;44914.613583339225;44920.37180187003;46255.45340867019;46147.89038835909;47489.730400278844;47734.56964616532;47051.9099778148;47473.55483052826;46308.40749866173;48584.573895907735;45812.6010409719;43632.30155846775;[2938.994266660775, -3795.8373818700275, 23.879921329811623, -508.62412835909345, -2091.538370278846, 1028.474313834682, -3370.5133578148016, -4093.1487805282595, -3571.984318661729, -4337.768355907734, -5180.2206109719045, -5087.104098467746];-0.9043662051372118;0.7865311631527354;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4625.739088907657;0.08372009072426172;54.54545454545455;8.650735608369867;91214.96588550707;1.4815433594048053;41470.95055470496;40974.56922507036;41863.45008317347;41759.705921456654;42945.30866648606;42826.90712601086;41918.56216889585;42260.71146472386;40929.4079088651;42768.99780558037;40488.65147994082;38191.491236270085;[2461.6309652950367, 4281.04852492964, 6019.798106826529, 7060.520528543348, 1430.2094535139404, 9926.38816398914, 3852.8834811041525, 2015.09831527614, 2446.4489711349015, 3214.8373344196298, 2698.792360059182, 1790.4852137299167];-0.6678158882283494;0.8549107791429156;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1295.8328731916693;0.02241562733549513;81.81818181818181;-0.1960565601168143;10214.792222726599;0.362984276137169;41178.720540704584;40820.8012349223;41054.75702651549;41729.064147615056;42208.15067823366;41819.69810292772;41472.10857915587;41564.97324919812;40284.23697781585;42859.086101335524;39957.33445597028;37993.629509622115;[-197.68068070458685, -383.1780449223006, -1020.2135465154934, 341.4340423849426, 554.744251766344, 527.9522570722766, -1094.0016991558732, -500.4297691981192, -1803.617407815851, -812.8669013355247, -159.1569159702849, 3582.4592603778874];-0.5868878020884154;0.873917405479829;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1814.182550526476;0.0340626502306361;54.54545454545455;2.2043410914470423;35734.88737155166;0.5818536751299004;39933.39831040285;39715.45448629463;39822.31341909209;40212.33781861288;40964.926596585094;40425.02345274441;39919.927753669166;40123.464563672904;38771.31957878865;41220.98665783004;38281.55541903243;36389.699113032795;[-1588.6030204028502, 143.7176137053757, 1571.710130907908, -1508.0262286128855, 2259.433913414905, 292.9312572555864, 1693.720796330832, 1316.4104363270962, 471.7637512113506, 1371.2452221699568, 4502.446390967569, 197.4711769672067];-0.6670883769299873;0.8550912356159328;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
