train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;489.5779755686711;0.02770576786497846;81.81818181818181;0.04350170339026357;3860.5185137883823;0.6090922208127756;15496.79814028011;14688.208066746707;15562.955960896374;14731.710188688001;15041.678543820619;15359.631520779287;14519.021506437675;15017.185015376044;14980.998512332819;15484.20987277798;14841.107988971073;14362.187264842434;[39.4518597198894, -358.9653167467077, 123.91541910362685, 746.7952413119983, -317.92854382061887, 326.8413092207138, -538.3059264376752, 390.2153446239554, -707.4822123328195, -527.5740027779793, 861.6112110289268, 39.80005515756602];-1.4020122918472047;0.5813110211949213;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;627.6350031715831;0.030502939149849837;54.54545454545455;-2.6369180749571894;12362.250662038681;inf;15808.3979508105;15056.557502844915;15690.562760558763;14933.071761176207;15521.380025292774;15428.326527446921;14963.642863437202;15235.191997718714;15210.77984141611;15687.96434930444;14985.225322108903;14461.974999305197;[-68.6986708104996, -694.0810528449147, -315.01566055876356, -215.18770117620625, -807.4561152927745, -14.775807446922045, 221.02923656279745, -1195.173877718713, 33.30892858389052, 3.5265906955592072, -1374.5387321089038, -274.0855093051978];-1.2588263731459535;0.6477926149739895;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;843.3407718491246;0.05031510323396974;63.63636363636363;-3.829299591729528;13298.339506869514;1.0378362363596683;16156.670963467302;15455.561047188528;15963.70726978953;15304.524461734514;15807.09705044273;15707.616330700395;15462.33737138984;15583.448688989254;15708.01616468035;16065.544216472163;15394.76256543361;14859.660612962502;[-1062.5803834673025, -479.22046718852835, -819.7126997895284, 1052.1476382654855, -317.3597304427294, -643.9243007003952, -1067.7196213898405, -683.0157189892543, -1604.6194246803498, -424.52609647216195, -703.1266954336097, -160.33271296250132];-1.111701127810298;0.7103831443447552;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;972.4228521613348;0.0568049368733489;90.9090909090909;5.027797002776303;3852.064790173192;0.9605797465752738;15215.943846197863;14933.12734316872;15045.212889968294;14498.337419138903;14984.488526846337;14786.3768207899;14382.41457710495;14665.167420403768;14615.088660924526;15217.43298003047;14516.78256892772;13924.902996198063;[338.302533802138, 821.0719368312803, 726.4157300317056, 1232.2966408610973, 1451.649153153663, 1574.6503492101, 648.9694828950505, 501.65866959623236, -667.162940924527, 1287.8170199695305, 489.6033010722804, 953.682143801936];-1.2336869800822756;0.6589392023919105;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;524.7004546114518;0.028069056692264102;100.0;-0.7367289150415959;6.377344738930205;0.5174829549299246;15308.302696283868;14658.294608394335;15191.799227013911;14379.413509045113;14970.615888058306;14851.728543089246;14352.601699144176;14787.573780111754;14556.243310857732;15255.1274014752;14433.66173919945;13992.802993382076;[-274.8534162838678, -326.4902583943349, -175.91516701391083, -1090.0240190451132, 634.4746919416939, -522.6035430892462, -381.8698191441763, 997.2396298882468, 177.07914914226785, -193.62559147520005, -132.83927919945017, -3.130893382076465];-1.1671626410375768;0.6875596625710667;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;369.2370118697969;0.022693500386004914;90.9090909090909;-1.822100710451507;1457.211450447209;0.6355982145002405;15405.499399234452;14961.08623269666;15231.516334088643;14614.854162128451;15280.479435274388;14905.398196119446;14769.680470967456;14903.416072419575;14925.627814044934;15540.76495349027;14704.205857069272;14245.120609081057;[-363.69685923445104, -283.37609269666063, -95.09061408864363, -48.183872128451185, -417.5120452743886, 207.56013388055362, -570.1116309674562, -473.0428824195751, -336.29267404493476, -486.2377834902709, 170.93544293072773, -516.8724190810572];-1.118827706607289;0.7075055323242462;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;629.2432803168841;0.03375496433115082;81.81818181818181;1.70597272704825;4963.4690315674525;0.7196005143486909;15266.043137153298;14385.137870106044;15120.782961275203;14336.65317686032;14556.327004285604;14831.46975692557;14145.918063962585;14458.96189862124;14569.708023718089;14949.21134584546;14277.438912992973;13868.531429422404;[1140.2985828467026, -439.09801010604315, 89.31123872479657, 469.0873731396805, 512.1566957143968, 182.02541307443062, 111.53444603741445, 1278.089371378759, -829.9492237180893, 262.4573041545391, 514.6969570070269, -257.4009994224052];-1.0780476278163045;0.7237464005118619;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;731.310593837113;0.04485256847827724;72.72727272727273;-4.170119167993176;8651.099624399101;1.3534425644801529;15496.631507327244;14665.588338227752;15325.81752731947;14725.177529952316;15142.452291970822;15177.592907793898;14813.863857569395;15073.3830402055;15192.576107045463;15662.303936159327;14854.648652064538;14465.565164710006;[-526.1152073272442, -524.7658782277522, -1015.8120973194709, -314.66665995231597, -631.0320019708215, -611.491457793898, 58.59447243060458, -1384.1312302054994, -754.994587045463, 148.02758384067238, -997.2790820645369, -675.9039347100061];-1.0729946404287727;0.7257203258374262;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1870.1875010250194;0.12117334159084366;54.54545454545455;-11.873132859674945;36910.28309451251;2.4854439976789138;17105.295252008356;16517.19814811525;16765.82155389955;16391.80654257992;16697.601209961267;16604.599561049734;16337.740965670748;16498.68376748775;16605.34531774544;17159.147106657303;16268.708173904628;15931.999905538432;[-1117.172062008356, -771.0622781152506, -1927.7599638995507, -1076.4098025799212, -1302.845779961268, -1856.8531810497334, -1372.8569056707474, -1862.81782748775, -3064.2873477454395, -2026.5076166573035, -2170.8494739046273, -2558.1973655384318];-0.3777053445512255;0.913755165909673;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;691.3873264670799;0.03310323084758154;63.63636363636363;-0.9259380647602795;10896.958734218757;0.347525344093345;17053.534080059828;16504.52641404682;16983.73889603187;16107.335321418806;16812.412446793187;16455.8562273882;16191.089259320303;16389.945040597442;16419.565952173445;17004.24686174051;16178.182997302874;15824.458265145317;[20.442369940170465, 746.0514859531795, -194.20990603187238, -1111.4838714188063, 677.7940732068128, -99.21854738820184, 305.664360679697, 468.94444940255926, -1259.3087021734445, -66.68708174051062, -67.46016730287374, -1236.3767451453168];-0.008110996469703806;0.9578561501036683;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;777.3394138096384;0.04331622222187973;54.54545454545455;0.1000198777943768;15315.334525714714;0.4938225122835617;16711.82554595995;16122.610911570508;16739.68066829746;15922.018321585554;16380.776336632653;16288.927942060609;15800.442069930214;16104.492463396726;16161.802480489185;16690.64558103494;15891.97163171051;15520.983362179859;[-979.874455959949, 713.4270084294913, -597.7051482974603, -1040.6972015855536, 354.5986633673474, 912.6119179393918, -983.8659799302131, 1339.9546366032755, 394.9094195108137, -205.39424103494093, 579.3997482894902, -292.7949521798582];-0.27276815486876993;0.9292736051604674;3;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
