train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2292.51566303287;0.026982902023324092;72.72727272727273;-1.0752581841305433;27100.424304403376;0.7410279616304646;65634.06238538364;65428.41299616188;72317.64955230166;74059.70087621167;77176.59968905097;75835.10886516258;69584.69192721775;70529.26412746983;65918.54946969375;64815.08398224745;59706.97396111013;56442.22622417384;[3635.8144246163574, -1705.7571961618814, -2381.4865123016643, 126.246583788321, -4097.072519050969, -226.10161516258086, -2821.0596772177523, -304.06666746982955, 146.76394030624942, -3594.348472247453, 1605.2162588898645, 919.6777658261562];-2.8291737742218506;0.054225824313703444;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2596.703126391694;0.028837718414462307;81.81818181818181;-1.461354706592774;20476.387539536703;inf;66472.56214569516;66351.45719765076;72653.31885937;76079.71815191278;78503.30119655412;76555.5346122225;70973.10545786821;70893.04727364602;66710.9026480436;65380.75280048425;60144.435367639795;56887.05881257056;[427.90705430484377, -2257.3104576507612, 1475.8967206300003, 507.68583808722906, -7112.897206554117, 1634.2425577774993, -362.1670478682063, -2140.7556036460155, 1630.0828619563981, -1813.4738104842545, -2858.7197876397986, -1050.5443225705603];-2.762062739952273;0.06390049850135274;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2610.2841548918364;0.0328951529339677;72.72727272727273;-1.088067777004524;30863.55653637323;0.8359265105304049;67673.41442984562;67236.83024530995;72468.96140451013;75892.96621313604;77905.02319987053;75985.53801055484;70708.82876296721;70803.05335816953;66810.18937841078;65790.3476174559;60709.01540039284;57333.489326909184;[2385.627240154383, -815.7650253099418, 234.18533548986306, 2488.021106863962, 3457.8445501294773, -743.1575805548346, -1301.6838329672173, -2087.8232881695294, -4077.7056784107845, -2413.401967455902, -5243.25272039284, -809.300916909182];-2.6679176478126982;0.07975634125805786;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2774.5565898611208;0.036098327974116835;72.72727272727273;1.0254138964835637;32809.74764158361;0.658396435537206;65433.252729168;66969.3205841323;71519.13911284476;74732.89732031744;77424.42776503766;74955.10615584227;69781.5153966731;70196.3812588023;65847.50090249944;64871.45714363312;59869.93093101072;56108.04310514674;[3089.5479908319976, -2924.159354132309, -4769.771362844753, -1484.9770303174446, 4044.795064962338, 651.9029041577305, 3037.314313326904, 1370.6187411977007, -1382.7382224994362, 2186.745756366887, 926.2121889892805, 3726.281174853262];-2.655930356145674;0.0819795812413634;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2848.9867716116755;0.031584397979617124;81.81818181818181;-1.9493743536795;22469.166486445523;0.62519699425691;66764.20061341037;66722.34008791184;73605.18063572317;75410.58170899037;78806.6398057088;76111.67378177936;70632.89470327397;71341.4396116288;66755.3701097918;65795.89743354193;60664.50117105505;56948.18493553338;[-2287.06836341037, 881.9135320881614, -2428.2947657231707, -7887.650548990379, 1886.9417142912134, 612.2338282206329, -754.8910832739639, 646.6998783712042, -2901.601989791794, -2346.221713541934, -1985.2892110550529, 701.2299244666137];-2.594861538056713;0.09406394053503236;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4482.534849487184;0.05144037343352351;72.72727272727273;-2.0597983385192453;53036.66732430021;0.9938543644979023;67544.38100157276;68360.33433039657;74285.60346899969;76315.87742682177;79348.12210323189;76993.7585832789;71621.96686832019;72298.55597025291;67527.46352716148;66889.04916366178;61586.056372485094;57815.80564329608;[-432.8085415727692, -1235.8506303965696, -8098.793688999693, 7922.079093178239, -3009.4373232318903, 5213.426196721091, -5524.138968320185, -1080.320460252915, -2356.90011716148, -5479.050973661782, -2745.797312485098, -137.35999329607876];-2.5122217971274705;0.11252887842877635;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3186.5205127699546;0.041141531970328785;100.0;-2.973807158227693;56.76724449017943;1.203594177000809;69000.99614941768;68868.93664027989;76282.16988886058;78151.68530784076;80911.15845082777;79532.34533800822;74000.71471679924;74265.93240562076;69847.65035302565;68999.4918355366;63380.54358699994;59965.85824128855;[4145.676520582318, -3187.4438902798865, 182.4931511394243, -486.12138784075796, -2430.835990827778, -2245.54482800822, -5010.354546799237, -4476.752175620757, -1638.351273025648, -4800.371055536598, -2472.672206999945, -2508.514041288552];-2.3957096593177423;0.14295098904217562;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2816.8960149725976;0.03111020866974447;81.81818181818181;0.7644633337920524;22215.496286299407;0.6540668062096654;69217.6092064726;68728.89321049671;74486.8549565542;77504.9918945364;79897.04957570831;77666.3070206166;72730.78878333828;72648.73594745355;69000.05416757546;67773.30033357207;62568.93342681354;58984.711100152694;[860.7259335273993, -716.0200204967114, 3730.9113434457977, 5592.959195463598, -2232.044145708307, 4965.336099383392, 1507.0807866617106, -2453.763117453549, 383.33170242453343, -521.2731635720702, -2179.0258168135406, -2380.915810152692];-2.3282768223958636;0.16301022716060137;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2398.303448745668;0.028188408782149687;72.72727272727273;-1.2829476865243994;28352.220697656958;0.47554557531331476;68889.78366564709;69609.61410414478;74966.53207032589;78418.4206415579;80784.10185413803;78287.20950998538;74075.02334941905;73854.73252298111;69321.61047917556;68998.27659608731;63305.11458516884;59513.58989605361;[1950.2489443529048, 254.79712585521338, -4272.265770325888, 755.706168442106, 1343.5104658619675, -3856.4939299853722, -1661.0541494190402, 647.8743570188963, -1445.2662791755574, -1156.5809460873134, -4649.629075168843, 1195.2579339463919];-2.2213942556498036;0.19857240309528496;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2133.1149541877217;0.02491327774930335;72.72727272727273;-1.3843252638231407;25214.193113230893;0.42509794154581027;68687.3418028904;70619.65247604242;75808.2568426874;78356.18537664466;82111.48526066658;79296.92186379363;74385.64769372068;74991.69491326564;70333.95218111886;69743.56143723712;64448.645418576154;60317.20155983754;[44.22522710960766, 405.67904395758524, 1694.2703273125953, -1530.8085666446568, 880.027419333419, -768.7388937936339, 1116.4628162793233, -888.7818732656451, -4917.055441118864, -2683.4219472371187, -1967.5276685761564, -3251.232359837537];-2.094177474275468;0.24686230483476684;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
