train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5723.886960777241;0.07385558111316821;72.72727272727273;-6.032669319179352;67779.80872934425;1.439325471568445;74304.88768791208;72864.34701234855;76579.43875272087;79156.318640973;81608.98672948961;82094.72634583777;77965.89234542302;79163.95209552586;75257.35965652176;79546.82534470296;74306.12328003245;69641.23730640911;[5405.659412087916, -5104.798102348548, -7506.085492720871, -933.5396509729908, -4451.8907194896165, -2945.666565837775, -6135.022775423029, -7386.97383552586, -6478.2998765217635, -9495.312664702957, -3554.085240032451, -3898.541656409114];-1.2992023796533596;0.6295371469083213;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5478.546130875746;0.0637779909038913;63.63636363636363;-5.918252827414629;86417.03304722795;inf;78463.60068214548;76465.62154160724;80492.0167963565;81806.62500192563;85083.747865882;85697.2618546936;81916.36707348427;82478.27702984361;78899.89757248804;82298.17496638598;77318.87279770558;72582.77816424464;[985.4627278545231, -7598.320821607238, 27.50494364349288, -3205.5978319256246, -2962.055835881998, -5754.827074693603, -5738.102583484273, -9871.546959843603, -2408.6493824880454, -4131.6369263859815, -4442.640917705576, -8735.973814244637];-0.8570039760718873;0.8018018166704926;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3761.790335319116;0.0404701652470672;90.9090909090909;-3.5053270220366515;14874.290347499891;0.7874012311949602;81244.20370200936;79059.20361458608;82075.33981472028;84081.60747510292;86847.58015586973;86817.92268926244;83645.65055684582;84176.47289058781;80547.17335793907;84501.95543657642;79386.39497022724;74756.95092720962;[-2485.8957320093614, -1687.8612245860713, -2454.002854720282, 1708.3870948970725, 412.7731041302759, -341.511459262445, -4915.188596845823, -7604.80260058782, -4367.854517939064, -4462.9445665764215, -5102.364170227243, -2129.382087209611];-0.29571835390379114;0.9261085561628227;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4977.12288695044;0.05757593302471004;90.9090909090909;5.814582798171768;19716.652109225095;0.7544672416904613;76308.89952731701;74916.76961450427;77829.76206987783;78621.69946256683;81927.49870071768;81689.52700661635;78468.0751773964;78989.44630118157;75606.0943837727;79201.71207398604;74397.46603233955;69749.33155409132;[4164.2653326829895, 4708.022055495734, 2390.1473501221626, 6214.461767433168, 7629.300209282315, 4659.270093383646, 5385.7744626036, 4861.0283388184325, 3578.887496227311, 6240.53792601396, 4567.738677660454, 2872.9673559086805];-0.7084876958494848;0.8445387666366078;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2628.9110456540784;0.026321119251201425;72.72727272727273;0.4647289761167094;31076.233757956747;0.4691680730139398;75663.186134593;72971.73821823209;76955.2510414822;77990.98758522754;80870.77158883346;81412.09359314277;77530.7073442004;78607.01360291794;74626.48453628577;78590.95906608304;73388.15011744777;68864.73029279817;[-5393.459684592992, 843.3777217679162, -424.1495914822008, -3947.322725227539, 4137.728411166536, 2763.821266857238, 205.7654857995949, 2935.6132070820604, -226.13852628578024, 1116.5554239169578, 943.6940825522324, 1328.1809372018324];-0.8514780221287599;0.8035313917624695;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3177.939930790802;0.029988792407913897;81.81818181818181;-0.6122056761176401;25061.291617329065;0.6599350217334371;74555.30915462264;73088.03787031968;76682.56259812236;77253.32831643305;80152.85717105873;80914.0385394755;77105.07323921123;78576.48066217065;74559.68004567888;78555.0080186136;73289.69769973303;68655.93765817613;[983.5803353773663, 521.6595896803192, -7299.519118122364, 6523.2006735669565, 993.4091289412754, 921.5683405245072, -2236.5025892112317, -2336.1400821706484, 501.3942343211238, -3093.2598286136054, 336.91462026696536, -1374.0934581761248];-0.7948081486706333;0.8206423794261976;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3063.5003253558184;0.031427685981821274;81.81818181818181;1.8707397552181921;24160.74739714776;0.9702611252763182;72898.74996291462;71095.32410015588;74783.45284910167;75636.13923830543;78071.64186220645;78594.85164000634;75256.20659630347;76229.13807881;72415.72460954261;76636.1413370395;71406.95609701402;66979.44709343919;[6093.65937708538, -3271.7679401558853, 1168.4964308983326, 776.7428516945656, 2721.2385677935526, 5427.24463999366, 3659.3629636965343, 73.56976118999592, 1603.2411704573897, -2769.199237039502, 1522.4279629859811, -37.95252343919128];-0.8910244299737691;0.7909138293991362;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1923.5802380657747;0.02197299901183763;90.9090909090909;-1.380433423630305;7590.521988989701;0.520690231278358;72737.5940458416;71669.56705139109;75359.2567869008;75718.98669197089;78739.7465025874;78996.98117998037;75967.7840442082;76803.12354733607;73536.5278234529;76816.97714111465;71732.45318706703;66951.18673888544;[-476.4509258416074, -1221.2373413910827, -2720.4470069008094, -2247.383431970884, -319.50012258740026, 2656.8485300196335, 815.4260957918013, -3444.1579673360684, -1217.1256534528948, -103.81228111464588, -1114.761157067027, -2794.4602888854424];-0.794878813548406;0.8206217506894475;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3591.1481130310135;0.04187650950342886;81.81818181818181;-3.7370857286742583;28338.407240258875;0.8595271816738648;74993.64759215174;73958.38790338695;76983.04015957547;78167.1504274382;80727.624565479;80543.26788179987;77734.43415955783;78677.02176341364;74794.75993647276;78811.8988334998;73656.55464977681;69026.7401026029;[-1444.9827321517369, -2705.3009433869447, -3558.4042895754683, -1158.1848474381986, 1587.5294245210098, -269.45810179987166, -3017.3635095578356, -4638.065243413628, -5926.249066472767, -5553.949553499799, -5619.44413977681, -769.3832226028899];-0.2615251878084074;0.9307795159726603;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2504.610358204259;0.028358599810173617;81.81818181818181;2.7708531235672553;19749.671662455978;0.8408016235566284;73383.04731160804;72438.45518347347;75291.85267853187;75450.52084760874;78166.18675728267;77978.0579988924;74395.11432546643;75882.86263322661;71808.91158901858;75632.23063277444;70464.96044582957;66083.43624004674;[1847.177328391961, 1643.6027865265205, 3084.0440614681283, -516.8885976087477, 3925.0378827173263, 1987.257221107604, 3363.242554533572, 1869.1065667733928, 389.28950098142377, 3284.557407225555, 3717.2189041704405, 683.5402099532657];-0.16392378706866273;0.9426874052549526;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
