train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;62.19668392935893;0.023135701044444217;72.72727272727273;0.7274644200644571;735.4041498964871;0.7484055294851585;2465.1221337141064;2427.874797298253;2489.8677480089113;2458.193272023136;2520.684590132756;2487.2350365458283;2412.8536155253937;2407.947152356708;2396.2663968613706;2505.622033469158;2361.3896041732814;2337.502890447109;[62.94670728589335, -119.92189829825293, 50.73188999108879, 70.74694497686369, -27.117561132756236, 36.76315145417175, 24.593848474606148, 79.15248564329204, -58.14683186137063, 57.60079253084223, 64.14119282671845, -26.997455447109132];0.26473870240898045;0.9756676065602675;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;90.64863709916317;0.03196956478052044;81.81818181818181;1.1589007598651886;715.1794970040695;inf;2428.662404397339;2353.233988288442;2433.0645887974492;2408.3678636642926;2455.045104831141;2448.4826766309616;2345.7098287392023;2362.854296877834;2340.1720028018735;2431.016471459973;2291.5177724972027;2274.695024858308;[150.6799866026613, -118.70319128844221, 50.96802020255063, -32.78453066429256, -90.036046831141, 91.95754036903827, 56.04198326079768, 59.3649061221663, 53.44031619812631, 173.92736954002658, -27.28951149720251, -32.55372085830777];0.3575247038941359;0.9798351090619956;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;63.74733471617439;0.022116732371226504;63.63636363636363;2.0721668712565586;1004.7189505867761;0.5361791147198787;2367.5786022490142;2325.838476568063;2330.327627579346;2352.5947842060696;2402.6970337103944;2351.336397636893;2291.8404649880135;2298.016516259883;2255.1929381827226;2365.7850381100648;2218.5125255346998;2191.9435541857224;[74.59349875098587, 54.57275543193691, -15.802265579346113, 45.193258793930454, 65.47325628960562, 11.576645363107218, 67.6396070119863, -7.838980259882646, 81.97010481727739, 121.33271588993512, 2.3407354653004404, 86.17782281427753];0.42469387409909887;0.9823952825591666;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;177.49594862292227;0.0712324579731403;72.72727272727273;7.190842500292938;2102.4432801087914;1.1421117552374773;2167.1442830938067;2139.955794590189;2171.1270250984376;2155.098335397319;2212.2441123950507;2175.502135105666;2103.3492626791376;2116.1492494647764;2078.5622199401096;2187.1789803327943;2050.0277464518285;2023.8334935631526;[65.09303590619311, 134.26703140981135, 98.70811990156244, 168.9487656026813, 307.88451060494936, 97.5685168943337, 151.31015732086234, 236.6858955352236, 126.40879405989062, 211.45326566720587, 193.30921054817145, 190.31143443684755];-0.0912050998005946;0.9503075241933545;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;57.91177602691783;0.021831892367802485;90.9090909090909;0.5585075518427699;228.6019054363035;0.15728334128901433;2108.8747687573396;2117.6888365076684;2124.747857559886;2127.632589960921;2190.480534332463;2137.7010587536024;2076.110451438987;2092.568373002812;2060.8263436739485;2164.947358301372;2035.8669546585922;1998.8852820691511;[-107.89107275733954, 14.015873492331593, 54.09091044011393, -98.82643096092102, 59.622726667537336, 54.2210422463977, 21.822519561012996, 41.080177997188, 1.429091326051548, 82.7790906986279, 12.415654341407617, 6.978847930848815];-0.031159077935318243;0.9558781348430643;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;137.36875921310275;0.0612267254088009;100.0;6.177530416256253;3.641913647972133;0.4146329126167773;2010.6016167298162;1948.4824933895363;2019.6743536946467;1977.032216725467;2048.449773535151;2011.8485086149506;1934.4941833708415;1955.7847604775743;1919.1049910172098;2022.623397243753;1889.6723287760956;1867.391930950503;[85.35490527018374, 74.59178161046361, 193.9597043053534, 82.32466727453289, 142.05566146484898, 162.56634638504943, 97.77574462915845, 228.16813852242558, 102.69029898279018, 152.79870375624705, 106.61571422390443, 125.3272720494972];-0.3675825757719743;0.9153722519886406;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;82.80654237192492;0.03863167341301533;54.54545454545455;3.4882701761039567;1631.9766724647775;0.16782065261539214;1933.5837789052343;1858.4848117368997;1946.4053174617611;1904.155806693785;1948.8598967507833;1942.9172551071222;1845.8493638897512;1873.1384069571718;1847.0239227524555;1939.910297076261;1811.222158186706;1795.273261432553;[108.18081809476575, -47.41234773689962, 20.18163953823887, 123.31416930621504, 56.58756724921682, 83.63711889287788, 123.75975811024887, 41.35056904282828, 89.17287524754443, 92.15512492373887, 85.11660981329396, 42.4912315674469];-0.5525362479036192;0.8813503422666185;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;74.73358986885314;0.02916884326509672;45.45454545454545;2.632218031190989;1766.756147494782;0.10347871080981272;1847.1726191286918;1813.92799467367;1867.1494759234697;1843.0370446693153;1893.8403830185919;1881.315770626443;1777.5610913595278;1813.8805373809505;1783.1610842923974;1862.9991557692772;1749.7861992999194;1719.739354668033;[38.711438871308246, -12.6779946736699, 29.7961760765304, 60.64954933068475, 15.592587981408087, 45.77843237355705, 186.37187964047212, -26.346117380950545, 67.17768370760268, 127.81425023072279, 13.115974700080642, 44.80050033196699];-0.6073325343421141;0.8693165515805155;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;50.277473894337284;0.02331719012943104;72.72727272727273;1.6199607750425653;594.5316732051958;0.0715210659640848;1831.3951656771808;1795.2113375048687;1820.3836484326268;1821.019342231987;1846.627181391327;1819.9090109994368;1739.8042844180393;1763.4955179162828;1738.3669853272063;1830.2896844730265;1703.3179923897353;1681.8963689483944;[-40.442266677180896, -25.374380504868668, 46.02577156737311, 24.30312176801317, 38.97426760867302, 42.75403200056326, 57.6341215819607, 26.589627083717232, 8.48265267279362, 101.15053252697362, -14.245528389735227, 86.3916740516056];-0.5950586485935498;0.8720946651569328;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;82.72675657285195;0.03855992070162934;81.81818181818181;3.5296530432363187;652.9891618204507;0.10914430546723422;1748.420826566442;1718.3324913410888;1755.7922869128795;1726.099413324451;1800.4856565740008;1737.7446517329838;1671.3584349370424;1700.525233039153;1654.8157941362622;1765.7169199402997;1631.896708390298;1614.9261449867167;[11.698738433557992, 21.04975465891107, 37.89974208712056, -40.920065324451116, 87.04332942599922, 62.139406267016284, 162.91873906295768, 128.92404196084703, 28.06826386373791, 117.45337005970032, 76.65039260970207, 58.08291301328336];-0.7617074153697663;0.8301123293632415;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
