train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;507.4647911201651;0.02507700595631024;81.81818181818181;0.08960479163862067;4000.956915609763;1.1914391585624755;17111.72972125115;16588.589584920373;17313.934363996334;17202.358724538844;18022.683172944566;18068.074694402294;17439.673468180354;17795.462255774914;17092.626383050057;18070.167776270075;16856.651844913882;15685.15819017565;[763.8988987488483, -851.381254920374, 430.1145460036678, 213.46736546115426, -40.2411429445674, 319.5466855977065, -225.3727481803544, -701.1071857749121, -253.55210305005676, -421.69857627007514, 799.9477950861183, 152.24760982434964];-1.9603111720625144;0.3042416703591801;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;562.1562260679553;0.024233891925202786;72.72727272727273;-1.2348033456601177;6644.933939889444;inf;17007.105003286473;16604.91935979243;17242.11205690224;17349.9835768206;18263.174546234935;18226.48399363983;17590.526875557454;17875.567078953;17170.458288210084;18029.449668455167;16842.755277894274;15617.239540081982;[991.6975367135274, -517.8052297924314, -72.44719690223792, -106.59227682060009, -817.7451962349369, 230.90549636017022, -52.28955555745415, -1168.0399089530001, -101.47731321008541, -599.0148884551672, -77.40382789427531, -244.6525800819818];-1.9308641292008735;0.31768381314865235;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1393.0849712207084;0.0698814060322263;81.81818181818181;-6.630152479643607;11010.40404890543;1.9536360273961033;17939.09376610402;17223.905104248013;17914.28740954753;18096.24148366887;18968.439045627587;18852.47304522346;18630.006326590068;18794.620361115984;18174.56626587567;19217.239855583302;17844.952678921945;16685.44885322552;[256.5819538959804, -270.89061424801184, -1146.8634995475295, -90.58206366886952, -665.7560756275852, -1661.5418852234616, -1653.7418365900667, -2452.6602211159843, -1860.6097458756703, -2059.4554355833025, -1321.5649989219455, -649.1499432255205];-1.7265246725787877;0.41750057612594604;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;893.7597427075692;0.03972035459297187;72.72727272727273;3.449382254495017;10570.640887017506;0.6842988488204912;17439.774367037775;16994.8557249249;17380.87086862482;17412.59337323286;18265.95899209331;18022.88571894896;17671.650523241617;17898.39730071693;17245.53461710185;18255.845445851428;16983.23377558832;15811.107142103243;[268.74556296222363, 1257.5428250751029, 677.1490613751776, 1954.1113367671423, 1069.4920979066883, 982.8443510510406, 541.2244767583834, 892.269369283069, -554.4404171018505, 271.9299141485717, 243.6249244116807, -124.05460210324236];-1.5284319720750903;0.5194025136365925;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;526.5955046277015;0.023524050318042028;81.81818181818181;-1.3825480014381055;4151.4136224074;0.5245482199742467;17493.856799356905;16866.040407342476;17337.258370232787;17420.296153200965;18383.386212157442;18350.616531412794;17737.59915044526;18162.149077142123;17427.347225032878;18413.55920910344;17126.90758282373;15942.387609064801;[-1261.6683893569043, 96.64618265752506, 318.88111976721484, -794.0461532009649, 62.84385784255937, -478.13283141279317, -38.40893044526092, 276.22773285787844, -693.3272950328792, -338.52840910344094, 198.58154717627258, -221.8459390648004];-1.7327707145783537;0.41431199061724394;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;819.168870296993;0.032337587826546804;36.36363636363637;0.32533984350049716;22584.84956402784;0.7351531045400646;17226.163369689984;16510.85565871819;17189.856181889983;17033.166838216985;18045.30089024187;18081.29833946863;17525.22796850163;17943.23290486821;17165.628210636885;18227.397935835215;16910.944386513474;15763.511659138758;[-179.61264968998512, 558.21137128181, -1208.9938618899832, 1969.892941783015, 479.7480197581317, -2.9776894686292508, 33.924201498371986, -281.6676848682109, 152.50946936311448, -1370.8580758352145, 347.8635834865272, 179.6441408612427];-1.7556435980978207;0.4026949683005051;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;588.9228555369725;0.027297418862823334;90.9090909090909;1.2932964443341595;2325.3511170097863;1.7872388537480826;16713.332708872807;16076.800407322713;17174.967780848347;16738.587306309026;17527.349426463723;17823.911314012526;17165.86305166577;17518.235577172036;16984.70123735655;17964.65649680333;16623.712975240414;15565.968763480902;[1395.5657711271924, -500.30583732271225, 247.5231591516531, 461.28043369097577, 363.219413536277, 724.4950659874739, 516.2227883342312, -140.6713071720369, -181.1324173565481, -685.8934268033299, 493.1131147595843, -22.12093348090093];-1.8424423278240745;0.3596029937950964;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;489.80224270159584;0.01946632581285521;54.54545454545455;-0.6554229735361505;9644.99324600385;0.8537899353436373;16811.803980160654;16373.254478891246;16875.075866966698;16797.535563000554;17891.14607895252;17634.111121325728;17236.229923615276;17406.963511739148;16851.132935600315;17752.908990066368;16451.908810454173;15313.707715155067;[143.82463983934576, 91.38864110875511, -54.04144696669755, 208.08400699944468, -890.5645589525193, 798.2439486742733, 59.3733363847241, -1097.8040917391481, -31.368445600313862, -7.47240006636639, -183.82185045417282, -360.2638751550676];-1.7031611212663078;0.4294845124900844;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;390.5536163492256;0.020605029016914106;100.0;-1.1328425165133544;3.484612819541894;0.5218503898665577;17083.2826646823;16368.298677106854;16908.978146467587;17125.338203143292;17618.16861052566;17547.777280672657;17384.4657156818;17515.112538968602;16840.267904975197;17949.58301715585;16500.788543879797;15449.931991489726;[-292.12324468230145, 16.317262893146108, -369.3187264675871, -249.08639314329048, 594.0016794743387, -256.4982906726582, -597.1106456817979, -261.42231896860176, -666.7733349751961, -188.0830171558482, -342.8356438797964, 324.5498885102734];-1.5767653803667465;0.49525362148182317;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;617.8637316583645;0.028534715875922424;72.72727272727273;0.8307104217011863;7304.594251970618;0.6876527618716566;16724.50712123228;16518.226866921126;16694.65039891753;16664.41045788866;17766.017934345582;17369.92824704014;16819.782768742738;17376.165459818392;16463.75463220132;17464.482062525876;16194.134117013737;14906.878037922621;[-804.1375512322793, -190.85911692112677, 362.7336610824714, -389.37422788866206, 259.1414856544179, -97.12933704013994, 1509.0378812572635, -111.53683981839276, -477.77637220131874, 443.01431747412425, 842.6484929862618, 337.64189207737945];-1.5125062493970225;0.527315854341123;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
