train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;880.6881541301038;0.034407442005327894;72.72727272727273;-0.28007388875831124;10413.959140020283;1.1328936887937373;20967.63318107502;20196.569458557875;20404.4991731196;20178.243723418316;20835.692913902254;20660.11390840132;19390.63244297059;20229.61168812577;19586.132920328175;20139.77034370878;19606.423994979203;19096.150248401653;[965.5371089249784, -2031.9299685578735, 113.97908688040116, 1329.3359865816856, 80.38498609774615, -168.77876840132012, -292.5889629705889, -954.9576981257705, -342.7343703281731, -632.2250537087821, 877.6720150207984, 382.39866159834855];-2.2373418720407017;0.1929726419502214;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;804.8673368369255;0.03493717264891911;36.36363636363637;0.6283035257367328;22191.54312582622;inf;20592.320123669986;19748.039655402175;20010.39737213631;19943.8596202186;20501.03438776905;20410.03865226891;19248.558674285203;19833.130598981603;19431.196173813205;19676.970201546956;19278.29524688686;18709.906978516796;[1345.8827763300142, -1244.0813254021741, 243.61530786368894, 325.988209781397, -1163.4963477690508, 566.9921477310891, 234.0409657147975, -1003.6632089816012, 960.0139661867943, 208.63486845304578, 611.3478731131399, 415.6455614832048];-2.2936624678454534;0.17402009942727337;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;902.2063891167351;0.034932236128217733;63.63636363636363;2.300459970416287;14220.26331374118;0.9166408706721163;20034.601213312348;19207.527941460212;19153.20209471756;19425.29382894348;19973.55031267672;19605.171878933106;18812.28585204038;19300.051360925445;18807.969957963007;19283.284270270247;18711.36350485265;18204.900522231757;[1868.6614666876521, 330.33256853978673, 430.0116752824397, 413.82755105652177, 694.0094673232779, 656.5618210668945, -0.898172040378995, -1457.3883209254454, 214.44308203699256, 794.232029729752, 36.41548514735041, 1447.6592577682422];-2.476906271348021;0.12119486016694353;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;631.6086083554263;0.0251043074729982;100.0;1.7325764455796497;6.865891276452893;0.42935892234340545;19617.015344956682;19187.107696897878;18806.40331388996;18954.500605105593;19575.191677617546;19069.238957549154;18311.64777437065;18771.938199694057;18269.192388806903;18683.613697761186;18199.049468201458;17616.760293897587;[1060.4683550433183, -68.48812689787883, -33.321793889961555, 945.3671448944078, 1103.1941923824525, -96.29511754915438, -260.21118437064797, -198.77515969405795, -314.1090588069019, 972.8863022388141, 520.2657517985426, 337.1346361024116];-2.492255913966931;0.11736993255175243;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;794.8659175750668;0.033046719035224596;90.9090909090909;-0.7530456387917458;3140.477418363424;0.40303371341416194;20134.097744443396;18378.738434714414;19102.792700538273;18672.803519562698;19547.534447120557;19171.931792941785;18303.005327723873;18891.56754904611;18266.759619997905;18822.52642993681;18087.108067642162;17744.084510001256;[-1918.6774544433974, 247.7796852855863, 61.10584946172821, -1427.5281595626984, 546.1050428794442, -191.6129529417849, -550.8984477238737, 327.20419095388934, -375.91178999790645, 345.8703100631901, 676.053162357839, 577.9028099987445];-1.729349916684026;0.4160574679982673;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1957.8461691827417;0.060305918080570405;54.54545454545455;-0.1343457240819946;38587.41535878786;0.5531288761508393;19163.714976168714;18484.368881772516;18796.183326468225;18349.59746021709;19154.69373207587;18991.003200693303;17929.216896376714;18640.846515384776;18154.14715402225;18460.162476919708;17997.98659221528;17436.942998009043;[-25.503016168713657, -354.7837417725168, -4278.074626468224, 5043.494929782912, -935.5995320758702, 303.346439306697, -577.468706376716, 88.27305461522337, -398.4533140222484, -180.21319691970712, 748.551447784721, 269.1747519909586];-1.846281266710742;0.35773825484676147;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;679.2760064885399;0.027081341348881637;45.45454545454545;0.6352571410932817;16052.340054005497;0.3057952042605003;19112.820274580383;18307.227729373728;18659.594916421975;18082.013597548044;18845.862467042643;18660.40382120548;17571.302824348622;18280.190841821906;17788.280385313716;18078.653518255713;17625.19372942175;17083.845842325245;[1321.9779954196165, -1490.5320793737264, 27.734793578027165, 704.2567924519572, -65.4077570426416, 395.01989879451867, 340.83049565137844, -634.7822918219063, 160.18230468628462, 126.16502174428751, -77.55785942175135, 586.4367676747534];-1.8839942820133806;0.33962776023762126;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;503.56856154199465;0.02485436585978465;45.45454545454545;0.3167803596250543;11899.729298052052;0.23610066902103286;18757.16722231664;17988.968485633795;18100.402104403496;18002.517092796425;18549.880191673834;18420.226030980193;17568.509040993285;18058.427105713028;17826.593025669263;17951.50829066425;17487.235946841676;16865.766202993345;[234.58820768336227, -751.0753656337947, -271.8658744034947, 414.6568172035768, -736.4200516738347, 287.1489690198068, 544.6213890067156, -432.1028257130274, -136.57853566926133, 363.47540933575146, 240.60644315832542, 928.0218370066541];-2.0577103128313845;0.2618557884813122;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1149.720009268368;0.04183499090386427;72.72727272727273;3.0107826777499143;13598.867710446148;0.366414449746526;18129.749041212803;17549.08057967645;17316.15641725616;17423.239848729616;17862.520346839712;17550.770756467526;16934.031475960965;17321.12612271291;16959.12789444735;17473.964396422078;16814.23810514636;16300.711760732673;[2982.223788787196, -39.44289967645091, -610.6093172561596, 521.3887712703836, 1992.7187831602896, -10.785246467527031, 709.5518540390367, 318.61119728708945, -320.00108444734724, 305.77835357792355, -530.4663651463597, 1126.521939267328];-2.316855064935768;0.16658948682615748;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;594.2029488226231;0.02383056870353105;90.9090909090909;1.5688894072565467;2345.2928465021164;0.1552133449789989;17706.972177412168;17446.466343945074;17267.23604414113;16839.791471756624;17757.106472690197;17243.66958219403;16371.08932773976;17091.617268441474;16481.09692255841;16876.738359973268;16434.260718994577;15805.234880751532;[-175.4395674121697, 27.912276054925314, 179.41250585887246, -132.0487217566224, 755.0112773098044, -45.8453021940295, 937.8925522602385, 419.4171515585258, -94.009962558408, 1491.2707000267328, 317.902321005422, -440.7457507515319];-3.141809258410285;0.023609892485350593;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
