train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4904.45295337553;0.05768409320799009;81.81818181818181;-5.778399357423396;38735.51047620865;1.0346886828978819;80488.95927388727;77439.3829947387;84559.6072001942;85314.94346572818;87245.07120944274;88715.29087375817;83698.7648903994;83303.65366130602;80938.47812967132;86999.03175964278;74291.2638307393;72089.2500822955;[-2062.1893438872794, -1159.5098047387, -5783.05466019419, -3205.349265728175, -4468.120119442741, -6074.028193758175, -7973.9786603994, -5279.217071306019, -6045.795159671325, -5944.093349642775, -1856.8344807393005, -3960.3950122954993];-2.0505489955429055;0.2648580046790152;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3771.567352559723;0.039565501157470005;90.9090909090909;-3.709775938683027;14911.467703792685;inf;82390.69746215951;80700.9048273311;85714.29763735557;88543.63681362693;91158.66186382652;91776.4672408461;86805.1746913037;86631.23860127621;84678.20315297277;88906.9450761797;76906.1519169661;74418.93200901752;[-2423.4963721595122, -4521.5497573311, -776.165387355577, -1336.270873626927, -7671.7288938265265, -2784.7027508461033, -2149.194621303701, -3326.1498312762124, -2003.7846729727753, 471.97159382030077, -3183.8294569661084, -6732.299759017522];-1.9421811428159645;0.3124852029081864;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2124.622851855271;0.0215871339035348;63.63636363636363;-0.053739739673380055;33474.33370384022;0.5638260847793054;82532.51738907685;81410.94956660259;86230.16015183392;88307.05114344376;91156.59591268901;91306.29564028843;87146.47512887177;86110.04889376857;83804.85660448526;88935.71389526378;76622.6596630136;73693.6641459768;[628.7905809231452, 2002.677243397411, -1641.4427618339105, 2910.398136556236, 3229.52727731099, -948.3137602884235, -2253.1671588717727, -599.5144737685769, -1481.9997244852566, 1219.8929847362306, -4217.000243013608, 603.7742640232027];-1.9509079312325963;0.3085040586282288;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3380.370360141173;0.025277567517752137;72.72727272727273;1.3823721058866052;39957.5702851416;0.6523418317390897;80114.49869359979;81511.03873068918;84938.62137478033;85945.63979144208;89545.33710935987;89158.16249507414;84446.72765426859;84290.43996768065;81615.89172362963;86184.1068226203;75527.57247350492;71866.37733375175;[9517.950586400213, 3565.714889310824, -462.47282478032866, -253.44776144207572, 768.6900606401323, 56.06395492586307, -1769.4776542685868, 1620.5998923193547, -780.8591136296309, 4479.246437379697, -2539.7409535049082, -252.8356637517427];-1.9094626143905362;0.3276227761587137;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2389.340766667633;0.022044706794606166;81.81818181818181;-1.0306961138413606;18834.16135948644;0.6198397012202586;79166.02167287348;79744.19880972766;86512.72127258562;86375.95938710248;89881.03792937356;90153.42111570868;85078.3098693196;85981.26093939136;83172.98402349741;87035.4499732445;76830.64568763798;73238.96568670422;[-2173.6140628734865, -27.37634972766682, -2085.0600425856246, -5563.796347102485, 1390.2156906264427, 70.5915642913169, -2537.7736393195955, 326.6593506086356, -379.5075734974089, 3073.165966755507, -3125.5496776379878, 797.8839532957791];-1.9205391679942923;0.3224613774279529;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2646.6631045537238;0.024403686687885544;63.63636363636363;-1.6844891177941628;41702.487897937404;0.7653936495456207;80902.99702163349;80213.4311239717;87236.5934979754;87743.94548412737;90307.66485219244;92359.13682121506;86910.25364191546;86875.60036796916;84092.1572546297;88460.10061358205;77648.37480571185;74275.4056697797;[704.0319683665148, 793.8931560282945, 1572.4517920245999, -1802.5759141273738, -5547.661232192433, -645.4629112150578, -2973.4239319154585, 394.8579620308301, -921.7750046297006, -1934.0788735820533, -5629.594005711857, -858.5487897796993];-1.8309318159058332;0.3652166016585072;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2826.093582061037;0.026411463221387075;81.81818181818181;1.4007846084040978;22282.2452396142;0.7298053263857548;80041.13961071661;77958.25780114938;84848.9518226358;86299.40089713472;88652.5813262304;90365.89690380117;85571.94312810851;85406.6760326174;83403.77627085478;88184.49332799517;76881.89645366007;73957.82130909276;[6070.1285492833995, 616.3382088506187, 4674.33078736419, 2657.954172865284, 1465.9766437695944, 3049.8320961988356, 1611.6768818914861, -3308.897332617402, -813.506160854784, 604.8034720048308, -1831.4381236600748, -568.000659092766];-1.8549833810568583;0.3535254250200851;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1986.8802610664743;0.01859716038034304;90.9090909090909;-0.43123772768325364;7837.385807946304;0.8335819554569361;81355.4999961117;79388.01691203586;85064.74853530657;87874.88802100622;89092.26000720762;90666.67231364676;86321.20496967933;85392.17156636792;83033.78078325994;86893.294116234;76111.01135907197;73037.25742122362;[-304.38224611169426, -1238.631042035864, 1346.02863469343, 1869.0268389937846, 17.917532792387647, 559.7606563532318, 19.555900320672663, -1725.7186663679167, -80.08875325992994, 2833.993923766, -4085.960639071971, -3523.529161223618];-1.7716649456466391;0.39461720349950735;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3568.3164654161924;0.0368887358686062;72.72727272727273;-1.4417449063456709;42197.24304488561;0.872775390716972;79893.40698687942;80155.27554640848;84843.90385887671;87128.44609177325;89777.36763067779;90134.06315436978;87103.14071265543;86505.25946740583;84495.66066034464;88830.29731867174;78387.65631571194;74705.30799011182;[1068.2216331205855, 2822.9074235915177, -4234.179218876714, 3781.622748226757, 2811.6432393222058, -2288.5649643697834, -516.1751326554222, -5279.315627405827, -6455.993990344636, 323.84036132825713, -5183.690735711934, -1232.8351601118193];-1.7153894007783645;0.42320134545628657;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3121.5911919091855;0.03342020736310765;90.9090909090909;0.8165723766141417;12333.383783474714;0.7431815305624148;80432.03043111859;80752.44951361239;84368.03711668264;86136.35623852699;89957.20134292539;89039.29351858956;85486.84751265534;85920.04445593561;83140.23249019287;87707.54786247939;77592.60678990706;73515.93691288804;[-2833.8311511185893, 688.7859963876108, 4498.1132433173625, -994.6189185269905, 4822.155537074621, 2226.400321410445, 2819.9350973446562, 2892.0859740643937, -2755.5966201928677, 3109.4829375206027, -4857.610409907065, -1349.0184328880423];-1.6531885301278428;0.455378046635295;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
