train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1421.7505905968685;0.025198814345446022;90.9090909090909;1.6690723564483594;5612.303990332898;0.8182735998774882;45049.93174790075;43105.696007809434;45383.75641819111;45703.7384409645;47586.429297514405;48184.35995910979;46564.88018768241;46733.686810519095;44962.51051649501;47877.31034248929;43176.19572482851;41299.814380903554;[1310.417892099249, -1297.5528878094337, 768.9790918088911, 2970.4046790354987, 1500.3424424855912, 2011.5856908902133, 217.5872023175907, -420.732100519097, 102.18513350499416, -710.0041824892905, 1884.4310851714908, 923.868589096448];-1.455068368580842;0.5556098541884987;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1719.3124773430397;0.033089357544876796;90.9090909090909;-1.6576603025015297;6792.8024048752995;inf;44616.411939409714;43592.758587487726;45432.738249092574;45977.406559899195;48597.71191029625;49007.268132452446;47071.61824381062;47670.872319128066;45594.7414535651;48210.7444434853;43706.394187467864;41536.00203572531;[2333.769220590286, -1765.660757487727, -356.2346290925707, 412.36880010080495, -1426.2155302962565, 1005.0325875475537, -226.42621381062054, -2905.720149128065, -2533.8229735650966, 481.72294651469565, -1551.8235374678625, -2452.0002257253072];-1.3981575913851125;0.5831590729440574;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2945.9884999621495;0.05635406410737173;81.81818181818181;-5.267349365444804;23265.976125545738;1.7011558780687688;47479.38614187301;45800.18107782151;47214.50282669187;48036.19565792909;50030.58326279969;50171.69709938003;48820.52182807525;49025.61706974279;47141.67580034551;50024.28889126954;45289.860988000066;43347.44677270381;[618.119288126989, -1385.4944878215101, -2348.6332566918645, -49.248197929089656, -453.62493279969203, -2114.8710093800255, -3347.12689807525, -5052.772869742788, -4202.22652034551, -4232.573311269545, -3708.4588180000646, -2363.8380727038166];-1.4750446723224007;0.545818291987437;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1284.9398688034757;0.021421323575973514;90.9090909090909;0.5882581088090539;5070.14199673902;0.4364524327524053;46421.550200795355;45743.67114268308;46806.630667352;47145.13612925965;49448.42317781458;49620.100735209875;48140.42862463428;48684.02880732572;46821.215924498836;49588.776702318326;45018.14581751086;42930.90921210688;[1609.967919204646, -607.988172683079, -759.7592873520043, 1505.9617007403504, 2744.2579821854233, 186.97897479012317, 630.6746353657218, 685.3280726742814, -2099.7793344988386, 430.02764768167253, 14.941142489144113, -989.1845721068821];-1.4955061326268628;0.5357332079254002;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1144.8278338132561;0.020135044570363417;81.81818181818181;-0.5474038800028644;9023.32166758368;0.40405897558780723;47351.94192778705;46382.015739490846;47350.98812676495;47203.156561656084;49601.52991824298;49797.91593778576;47622.34078424312;48339.97236540557;46050.04835639173;48727.94649382368;44252.15846698122;42132.8006261515;[-2384.9219977870453, -431.812839490849, 1022.1622332350526, -1935.2435216560843, 1351.5878317570168, -341.2275277857552, 429.61935575688403, 1294.6236445944305, -321.62081639173266, -467.9247538236814, -873.9084669812219, -416.30787615149893];-1.2962577544711567;0.6308826516816878;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3093.0445038695534;0.05128621014103809;63.63636363636363;-4.524109497657249;48772.31686271182;0.9010125701170294;47575.808555786585;46040.044834304514;48320.915735984425;48308.20826875169;50442.93871063176;51127.20827149704;49372.42846011493;50115.75108571872;48102.851870325205;50998.738221725616;46225.262283626544;44178.83040536797;[-453.9951457865827, 1166.3953856954831, -7864.787115984422, -4053.7589937516823, -2390.168780631757, -472.5271114970383, -1556.4846201149267, -2667.9612257187255, -1527.3174503252012, -3975.4791617256196, -1136.7115636265444, -206.3177253679678];-0.7536928537365651;0.8323475976537554;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2046.101225489966;0.03274544069284367;81.81818181818181;1.9148070072285743;16138.139319544038;0.5553150953559067;46304.79040250014;45246.37323022753;47604.470948137045;47211.4062654707;49101.87316613471;49682.22299607606;47988.39005169187;48545.495722632826;46639.22073373939;49593.11165228689;44913.767428247644;42933.3423473414;[3924.0240174998617, -2392.5743202275335, 1071.2102118629555, 1732.465204529297, 1939.7898738652875, 3646.148093923941, 2551.2975483081245, -134.0002726328239, 314.27302626060555, -884.263252286888, -15.147858247641125, -708.4383573414016];-0.8861796340518218;0.7924895858215659;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1407.182628657008;0.025518500556852605;81.81818181818181;-1.6852298883157226;11094.440079783659;0.7437568201882606;46805.96152016265;45643.99002473385;47208.88434318135;47730.23439766233;49955.6668538472;50044.908553690635;48674.01097128421;48937.717472469245;47222.52900291538;49831.38362744259;45126.973344340506;43162.38187595767;[223.0837698373507, 507.6222952661483, -1209.7992031813483, -285.4372976623272, -2096.116133847201, 1557.7472463093654, -970.1957512842127, -2220.7790624692425, -855.9366129153786, -191.8347174425944, -1322.9371143405078, -2587.7423859576666];-0.6804243200047786;0.8517551333588311;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2451.2291471327144;0.046380510238765105;90.9090909090909;-4.374309718393407;9698.623795813985;1.1130368377172166;48430.15624173472;47521.81435111861;49240.731563460206;49406.031061914946;51154.94013977742;51219.36791064184;49938.58689697862;50576.810223656124;48521.29735361801;51472.4875312486;46781.448017606956;44753.404209411834;[-290.85733173472545, -2159.288991118614, -3591.5667034602084, -1380.0854119149444, 442.3243502225814, -1542.8679106418422, -1901.1358069786147, -2321.4515236561274, -4569.815473618008, -2241.0074612485987, -3541.8103376069557, -1588.0436994118354];-0.3328357557277754;0.9207233428485202;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1874.1766650269312;0.03356706872541911;72.72727272727273;2.0926195799753198;22160.609364767337;0.4638024019120989;47692.31639365072;47422.724252679334;48053.410534465904;48198.860835831496;50314.27019298221;49486.894138223164;47937.48553574792;48810.98329815294;46335.80478160495;49367.273285728166;44867.26140097525;42705.807621577165;[-1321.372553650719, -516.0883826793361, 1935.1619255340993, -2018.1325758314924, 1891.6102370177905, 2497.471801776839, 3488.945624252083, 1665.090981847061, 718.0539183950459, 1353.9441042718317, 2269.6298990247524, 244.05831842283806];-0.0780807717779487;0.9515784796163272;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
