train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;733.385251413865;0.04149724142261461;81.81818181818181;3.7457927179914354;5787.416223658346;0.9080556340334837;14937.931107907963;14255.009181501882;14915.848911832349;14876.334560877385;15605.985845066676;15640.63343335887;15245.902691055853;15484.502840148949;14922.781369747165;15665.461184395203;14639.042937738466;13705.007879502911;[706.9348320920362, -401.965701501882, 613.392028167651, 777.402759122615, 556.490604933324, 973.9788866411309, 186.9487589441469, 638.4482498510515, 410.6787702528345, 243.94098560479688, 1501.4878622615342, 792.9667604970891];-1.2313587206928702;0.659962646299923;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;411.3153291374122;0.021586468917904486;81.81818181818181;0.6776025677191253;3242.2830022673757;inf;14224.653396379403;13791.290357746635;14537.956038629347;14522.828955339806;15410.270008756828;15603.483813106917;15178.879744507347;15597.332161351324;15046.118755551868;15681.6718285184;14722.00432310864;13686.12622007588;[656.7487736205967, -25.761367746634278, 156.08563137065357, 377.5532946601943, 22.786151243171844, 495.2698068930822, 151.84126549265238, -531.578541351324, -611.4321655518688, 686.0981014816007, 23.08987689135938, -186.3218700758789];-1.5397323625243065;0.5137728230339589;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1080.780159247393;0.06248189674456833;72.72727272727273;-6.086210437998439;12793.384426944876;1.4554308068361155;15433.913117757485;14827.011227856468;15321.271518876956;15340.847642703024;16007.727547600613;16067.167418476294;15748.383922806946;16156.921659102423;15598.331012520674;16437.447289169097;15363.748145406396;14410.987398863384;[21.70101224251448, -286.2322378564677, -895.8005088769569, -48.0831527030241, -229.18950760061307, -779.7779284762946, -1091.981752806947, -1505.7260091024236, -1507.7585525206741, -1668.023379169097, -1715.5597354063957, -1005.414938863385];-0.891888239735422;0.7906319978069414;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1128.8976484188356;0.06839811167955363;90.9090909090909;6.92785522903047;4477.586101101753;1.6528261572775784;14311.00124638908;13939.626002090627;14434.344226830744;14306.819111211797;15113.504157293179;15082.890348675524;14687.588774443791;15070.004159162723;14456.706055077299;15217.63779081186;14228.003158860485;13250.349380301046;[1058.3991136109198, 880.0152979093727, 651.4836731692558, 915.900088788203, 1577.840042706821, 1343.028131324476, 1530.018105556208, 1418.6860608372772, 1058.7142349227015, 1173.2571391881393, 872.1435811395149, 479.59083969895437];-1.2736317283240526;0.6411478535546438;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;326.7745769795111;0.016775580129278087;100.0;-0.2030572964592661;2.3737033620964145;0.45211646574922476;14362.93394722554;13605.580773520873;14494.288278287253;14183.22683086332;15101.360007018351;15163.829115296478;14663.358196997307;15190.864677111162;14451.037261206084;15303.89010748535;14194.007578224742;13288.62795399924;[-700.1984372255392, -62.27461352087266, 1.017881712747112, -541.9532808633194, 403.6436129816484, 479.19081470352285, -139.1860969973077, 169.88532288883835, 37.49353879391674, -58.34119748534977, 181.08481177525755, -122.9721539992388];-1.3655199448983286;0.598690175272128;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;820.275956134138;0.04403595085681617;63.63636363636363;-2.1107845200788034;12932.331168570026;0.7685107273074779;14345.598863699182;13819.861936988498;14501.839815476189;14306.368021239861;15095.06027577538;15236.719093714904;14854.166871248219;15357.794172736647;14668.359974214665;15497.50397584724;14404.858245168805;13470.117423383568;[93.8449763008175, 222.2594430115023, -1865.8778554761884, 1287.1265487601395, -441.3211457753805, 280.37510628509517, -732.9386112482189, -530.3322127366464, -35.20055421466532, -1204.677885847239, -142.71512516880466, -559.5974933835678];-1.5010031594135618;0.5330150320484244;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;543.9521313423538;0.02904821264453344;90.9090909090909;2.181186423813929;2148.212511723209;1.3069551514186741;14048.593312326862;13432.357580837996;14281.602020575277;13950.256367308706;14765.606061647;14853.772952331845;14443.165912206296;14978.4585147232;14273.924169489997;15180.257405128545;14049.610334687848;13181.249287428971;[760.1908176731376, -122.04599083799621, 320.0102994247227, 556.8387626912936, 624.1856083530001, 1053.279577668156, 914.0429777937043, -157.11637472319853, -42.8021794899978, -289.24337512854436, 302.1994453121515, -96.75653742897157];-1.7293435729493956;0.41606070679159246;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;412.8080883799859;0.020463712560022888;72.72727272727273;-0.39625034161718053;4878.9308236977995;0.39606057466575156;13948.45574137588;13510.20566403681;14149.890127000011;14012.569394423479;14792.64548602543;14818.990131415849;14551.167114322134;14882.649831383522;14352.335179133694;14990.449760390571;13990.789044142944;13029.421005293545;[-1.053571375879983, 34.957375963189406, -108.13831700001174, 221.7856755765206, -392.0349760254303, 960.174728584152, 199.64991567786637, -615.5266413835216, -85.17213913369415, -239.643600390571, 0.9518958570552059, -650.9807852935446];-1.7519959793621156;0.40454107167474074;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;585.1862661658828;0.03535432481957638;81.81818181818181;-3.1035237588939104;4616.3839068304815;0.6113615721578624;14429.827125721902;14027.363881492214;14542.466138614787;14469.396237101537;15091.227117452929;15008.482533133567;14742.820704407719;15140.342170065553;14546.081919156086;15283.65728964955;14242.164185323261;13310.267221037728;[-284.9485057219026, -445.30229149221486, -820.5458486147872, -451.0230471015366, 317.12614254707114, -179.17094313356756, -329.1141844077192, -805.9381800655519, -1224.8753991560861, -182.32938964955065, -713.0355653232618, -143.5317110377273];-1.2755236982471028;0.6402945463441366;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;530.6105604909787;0.03003770880078571;81.81818181818181;1.999079043051746;4184.612754847542;0.8274185207932384;13973.653208155487;13708.29839254711;14292.51156534475;14000.28711382588;14785.46019111082;14705.73917512039;14251.001110456256;14770.156620085345;14110.454789711444;14767.347224633104;13731.329048280024;12793.304244080804;[-319.5155281554871, -4.6462225471113925, 222.28915465524915, -413.2291438258799, 545.9782188891804, 131.66662487961003, 1011.2887495437444, 573.2364999146557, -184.72290971144503, 841.5223453668968, 735.4354417199756, 326.20118591919527];-1.246708411312803;0.6531873506846957;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
