train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;485.2971472110377;0.026056302939689333;90.9090909090909;-0.39680462425600505;1915.9401183567272;0.5772067896904548;14753.678394265386;14290.889893053478;14700.037413438273;14751.463826427964;14963.267600758863;15043.954671433808;14300.015795283593;14259.87776924805;14234.927977255262;15005.961159004719;13457.3553367659;13481.393793590363;[15.020885734615149, -128.46235305347727, 372.03686656172795, 815.4365335720358, 169.672619241137, 530.9148985661923, -89.93246528359305, -683.2437092480504, -948.2051472552612, -539.9267390047189, -170.7520767659007, -27.27785359036352];-1.806752711151781;0.37711435117588676;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;546.3262731625866;0.03036066158465979;63.63636363636363;-1.8903519499311139;8610.068205322916;inf;14653.710648416878;14541.004120676362;14786.9179089612;14878.547439009366;15225.257386269983;15246.841411471218;14604.313741901286;14590.163326021064;14458.706289103951;15046.50977080993;13610.499262473539;13526.85693804076;[107.64442158312158, -1069.6780306763612, -471.67696896120106, -106.57642900936662, -785.6976062699832, 153.43938852878273, -191.03657190128615, -30.451366021063222, 108.89878089604827, 523.2257391900712, -990.0445524735387, -497.92939804076013];-1.7057688337532202;0.4281426780910025;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;485.31691615617274;0.02754055018431782;81.81818181818181;-2.050208740320086;3826.884230381431;0.7508710835005716;14985.42858946693;14658.265005006;14909.277853425632;15101.48619598386;15447.684291632682;15501.198215386336;14892.431857621139;14862.665168482697;14612.539769011788;15439.786776302446;13836.293717910836;13811.076671792222;[368.2090905330697, -485.5856550059998, -224.7053934256328, -53.11119598385994, 3.976938367317416, -2.263435386335914, -697.6854776211385, -413.4042984826974, -825.7843390117887, -581.8954763024467, -833.6850179108351, 168.71136820777792];-1.683048854293935;0.43986669728016065;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;816.6190763270345;0.04748794237456793;72.72727272727273;-1.7509640873367867;9661.164647515456;0.8704646371026908;14858.187297222219;14840.404790836352;15082.58554099801;15149.54245077956;15517.317602557869;15542.311247656615;14898.854558046054;14860.978621018383;14647.159072318926;15337.376524856403;13867.323758263043;13809.776381701351;[1153.1460327777804, 1047.0879591636476, -1619.3101809980108, 176.16225922044032, 172.5972574421321, -183.8203076566151, -961.4034680460536, -593.5275310183824, -822.1536423189264, -265.9906548564031, -314.16433826304274, -858.7926817013504];-1.5054084630929734;0.5308341730625952;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;538.6500083745877;0.032296963011630285;72.72727272727273;-2.2763674792235298;6369.067940402256;0.756651632710333;15432.927479156197;14718.271150501647;15312.170888560895;15415.570492107949;15612.33354989498;15809.969554394715;15035.609701448993;15140.916040286524;14932.302518242068;15674.481272924324;14081.830817055205;14096.870178973251;[-849.3169691561961, 202.54406949835356, 359.7693314391054, -650.079552107949, 245.26609010502034, -205.6108543947139, -992.9068014489931, -600.8924902865238, -676.1775182420679, -297.3146029243235, -355.85617705520417, -213.8049589732509];-1.4130789144234057;0.5759901100499822;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;971.5888877970439;0.04415073944932635;36.36363636363637;-0.7953906875092756;26792.26677078424;0.7763786233246203;14968.269193057662;14788.613980759817;15240.224478281163;15265.49367317856;15441.900498495825;15730.835528253272;15045.197509106063;15137.362562007831;14853.601379741871;15555.422048108447;14030.61421407106;13965.640239268925;[-86.52825305766237, 747.2247892401829, -2121.7842582811627, 2250.36864682144, -481.4639084958253, -48.18878825327192, -197.73554910606254, -563.7919120078313, 248.17217025812897, -542.8441481084465, -476.02363407105986, -147.993499268925];-1.430919744496119;0.5673663570376344;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;526.0862961654304;0.027180078389309973;45.45454545454545;0.9756218343302795;12432.399923913285;0.4898562447210424;14923.57025505814;14540.928465680701;15067.545676597834;14935.753096882292;15201.586877707277;15417.537927713402;14666.927339833936;14711.551336827892;14475.525156309774;15209.630623577981;13707.357289890659;13684.085691854312;[776.2635849418584, 874.3679843192986, 63.21338340216607, 105.28858311770819, 467.03993229272237, 11.312812286598273, 860.7958001660645, -855.8091968278914, -391.2184763097739, -257.07739357798164, -68.35003989065808, 153.5248181456882];-1.3347271844101751;0.6131386848293089;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;331.6294630519311;0.017721159634759478;72.72727272727273;-0.6429524259179435;3919.1113901826434;0.5228574013594264;14809.274000790963;14434.494837804783;14882.295041314268;14928.72239127551;15247.704617280522;15360.286403451644;14890.539848490598;14837.427242700387;14669.584597861385;15351.660913813914;13849.7846522253;13792.647539227863;[-359.6634907909629, 8.247912195216486, -149.0522913142686, 323.4080387244885, -54.08867728052246, 423.3567165483564, -163.96013849059818, -833.2044127003865, -200.73495786138483, 231.2376361860861, -216.19407222530026, -140.45550922786242];-1.3934815654881114;0.5853971175662191;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;738.5593884518568;0.041456177936097204;63.63636363636363;-2.8193353199878946;11643.205094178757;1.0527377624695582;14826.570497078244;14590.974919533199;15045.854976643279;15183.020530456968;15575.647123485325;15696.58129761856;15195.381008844039;15252.063698511907;15125.5213642627;15814.274592815198;14358.475396140331;14272.488919157233;[188.74472292175597, 242.4634904668019, -249.73903664327918, 295.8073695430321, 283.67352651467445, -207.7588376185613, -708.5784688440381, -855.8118885119075, -1678.267744262701, -249.14959281519805, -1108.469966140332, -914.2534091572325];-1.4056357733609643;0.579571295434431;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;522.3365073817076;0.03222657320483322;81.81818181818181;-1.2259226769479417;4119.87616879526;0.6723965187614368;15352.481038995842;15140.697623000735;15525.679399828723;15362.801595162779;15728.341411080912;15687.579622998643;15014.13620836443;15062.637842479213;14822.881596569907;15454.453780022646;14056.520604205894;13957.20760978142;[-417.99915899584266, 296.14295699926515, 651.0561101712774, 209.38318483722105, 568.4339489190879, -412.7625929986425, -606.5546883644311, -251.5472624792128, -636.2873965699073, -43.57697002264649, -848.2289342058939, -702.10977978142];-0.7549339972305732;0.8320029060812351;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;695.8267970884209;0.03975897381107834;63.63636363636363;3.197808299818535;10969.03609191244;0.7612944362679263;14638.329605930792;14350.131387829098;14849.256888853759;14653.557078448834;15060.339238635057;15013.71869807553;14522.051125930819;14531.462275159447;14313.797620097901;14964.7426540124;13550.536048504657;13465.565467046037;[-438.8730859307925, 1187.3308421709007, 51.40531114624173, -69.98852844883368, 472.36728136494276, 638.6291319244701, -221.435185930819, 938.5604248405525, 973.8620599020996, 718.7168859876001, 577.7737314953429, 916.7896029539625];-1.157271489479879;0.6917012529811953;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;462.42970961995394;0.027131884536595666;81.81818181818181;-0.17140690786664695;3646.3362225845353;0.8810439740957845;14773.835997478427;14410.641387952111;14900.60862560208;14751.748329336759;15045.919035207562;14949.475716580471;14473.723510953385;14266.511776145913;14081.860827219918;14656.887689324589;13269.012239012764;13199.837453015673;[-79.58418747842734, -947.5030379521122, 209.90529439791862, -383.8304993367583, -348.96482520756217, 674.290583419528, -568.4971209533851, 626.9972838540871, -149.26978721991873, 173.3496306754114, 218.80117098723713, 278.6552969843269];-0.9218554007112764;0.7806899486792573;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;574.0837470226813;0.03274232086284894;72.72727272727273;2.510075502983365;6788.131965753209;1.1955831161802783;14264.071174353396;13859.046555550076;14238.3184972405;14051.044775470897;14418.22011828765;14538.529873015013;13913.965270697583;13838.358912717444;13663.35164853462;14294.524585616979;12934.26521860204;12858.074482025058;[367.95062564660475, -179.70624555007635, 161.76671275949957, 486.61723452910337, -299.7635982876509, 326.7835569849867, -205.30223069758358, 596.090367282557, 208.67840146537856, 1318.2236043830217, 780.5391313979599, 734.5740679749415];-1.2009551155045957;0.6731847104591347;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
1990-01_2010-02;2010-03_2011-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;712.4410928699394;0.03990584858403642;81.81818181818181;4.117567070301349;5621.643929126459;1.0635804327028422;13619.022202580987;12965.830907774347;13469.42574248723;13439.390148920618;13602.054701779574;13614.764670873425;13318.628556434209;13212.448050697602;13344.96735151584;13931.344889847009;12600.840558552192;12549.183522450581;[57.189757419013404, 382.55134222565357, 182.18874751276962, 779.4305010793814, 1168.9817282204258, 1376.034239126575, 272.5707235657919, 278.69143930239807, 859.87865848416, 1015.1134401529907, 214.1827514478082, 269.95148754941874];-1.6078404902806327;0.4796538782120297;3;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2009-02;2009-03_2010-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1259.2743879960842;0.07692930767428105;54.54545454545455;7.992222454546201;24828.998903451193;0.9982359811055781;12297.345116504912;12164.300903995441;12650.029079976406;12614.941306573246;12649.237209340476;12739.61293225528;12178.782978549223;12363.391967817273;12015.571666415444;12505.266136990622;11211.26923474758;11133.028664259617;[359.712853495088, 1347.5849660045587, 65.20492002359424, 1098.2156034267537, 1229.0882406595247, 1304.1013577447193, 2096.046731450777, 2161.5881021827263, 724.7363035845556, 1670.8806630093786, 170.19815525241938, 500.290365740384];-1.6970204378263967;0.43264828713475517;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;False
1990-01_2008-02;2008-03_2009-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1343.670020361135;0.10471093027404865;72.72727272727273;-10.368863722165136;15930.147028399178;0.5086650088170924;13221.605492064302;13033.323742720997;13535.6004421133;13388.766009703908;13822.269076916436;13687.84505388669;13153.04829269448;13143.911817623215;13045.587748308599;13450.103607491039;12154.696555115162;11979.542367478922;[-1868.4134620643017, -1544.9976527209965, -748.7000821133006, -1704.9304197039073, -1554.2962469164358, -1326.8198638866888, -391.91423269448023, -1487.5002476232148, -1745.063298308598, -1521.4008674910383, -468.70198511516173, -444.89743747892135];-1.1940841214316842;0.6761353820311792;4;212;-3.4615775784078466;-2.875271898983725;-2.5740891037735847;False
1990-01_2007-02;2007-03_2008-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;907.4628281034918;0.06269133442506324;63.63636363636363;-5.967356888139904;14314.455106081372;0.5637009916581294;13782.165228267819;13504.783556027609;13967.080928229789;13893.923452717865;14213.020187022852;14210.263436348103;13742.25604356053;13716.691003989914;13579.903849188662;14151.133618096608;12793.457346729725;12660.48779801878;[117.95116173218048, -941.2288960276092, -540.7545882297891, -783.9221827178644, -1116.2040270228517, -630.0854563481025, -1666.8834635605308, -572.9683439899145, -1130.457139188662, -1071.8666180966084, -947.2272667297257, 36.171621981220596];-0.7273660632808104;0.8395332125082708;4;200;-3.463476079125;-2.876102355;-2.574532225;False
1990-01_2006-02;2006-03_2007-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;980.909821761485;0.06925026163410467;81.81818181818181;6.965007034522949;7752.621045201738;1.296255527269142;12948.80324028907;12645.34377355397;13137.188950237707;12938.771106921038;13212.980578595558;13190.245898553743;12690.646654765478;12630.040470795704;12470.430325364268;12935.728474486315;11660.075185395091;11551.107390752071;[1224.852559710931, 442.25767644603, 1228.4088797622935, 1211.4009930789616, 795.1480414044418, 1222.6291014462568, 742.4819652345213, 727.8852492042952, 810.7961246357318, 1137.222615513685, 1035.756774604908, 801.3963392479291];-1.0142645125880962;0.7480261588800488;5;187;-3.465811691080702;-2.877123351472649;-2.5750770662586864;False
1990-01_2005-02;2005-03_2006-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;638.0124349132712;0.03799446917954463;63.63636363636363;3.5104127471047395;10057.185377310165;0.26901297628792276;12258.825536614833;11993.768787757834;12394.54954241379;12226.73221786394;12578.58957124196;12587.362821519922;12145.485703328422;12113.516043957645;11984.204178047643;12429.184815962879;11207.19417519832;11072.897081767382;[30.984243385166337, 221.03193224216557, -187.29592241379032, 841.61561213606, -11.638481241960108, 797.4342784800774, 260.882046671577, -75.91640395764443, 377.73423195235773, 1368.0561240371208, 862.4163348016809, 789.6989282326176];-1.3429024546270973;0.6093231333894265;4;176;-3.4680615871598537;-2.8781061899535128;-2.5756015922004134;False
1990-01_2004-02;2004-03_2005-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;488.75190830068647;0.030506358912803688;63.63636363636363;0.8661405750630994;7702.783292075139;0.15808822512502102;11814.666816365749;11665.35061249524;12104.118326887816;12054.76658581318;12345.957414491464;12314.429881664835;11898.240019494187;11960.543224461742;11852.25513678869;12346.760753538016;11031.402116838231;10909.314556719817;[1135.8459136342517, 105.42574750475978, -660.1837768878158, 98.09159418681884, 653.2953155085361, 254.6010283351643, -148.13819949418757, -363.8032244617425, -26.616956788690004, 617.5174264619836, -246.73544683823093, -176.03194671981691];-1.4257303979148803;0.5698803871232594;3;165;-3.470616369591229;-2.8792214018977655;-2.57619681359045;False
1990-01_2003-02;2003-03_2004-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1154.253338647302;0.09405498334541351;81.81818181818181;-9.266936983881264;9135.138075627177;0.41296120822144;12853.820033918597;12707.822891885588;13136.674167680214;12997.932367885995;13272.190256661846;13294.27438672909;12787.802609841005;12807.712590996454;12662.068712858032;13181.746249527007;11925.296348692906;11795.386734697146;[-617.6727639185974, -839.3701618855866, -1081.3359876802133, -985.0523678859954, -612.9648066618465, -1808.8089367290904, -901.1916998410052, -584.2616809964547, -1320.7887128580314, -1752.9680695270072, -1259.0108986929063, -1248.3667346971451];-0.9010559244725683;0.7876244876901766;4;152;-3.474120870218417;-2.880749791423677;-2.5770126333102494;False
1990-01_2002-02;2002-03_2003-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;699.2849410490048;0.048791168922573534;54.54545454545455;-3.2393262345574616;13779.33706229414;0.3375041311494749;12986.455858352725;12899.508566181566;13230.817403974237;13241.945480295488;13447.429680479305;13505.652112382732;13027.696540782841;12919.270447825154;12835.248289828329;13346.439839421006;12097.07497816791;11982.519723712969;[556.3459616472755, -525.7103861815667, 561.5625960257621, -1350.5909302954879, -254.05695047930567, -1143.661202382731, -482.6092707828411, -221.19044782515448, 33.12080017167136, -458.0180194210061, -850.0986181679091, -744.8251737129685];-0.29370916955516474;0.9263905885622647;4;140;-3.4779446621720114;-2.8824156122448983;-2.577901887755102;False
1990-01_2001-02;2001-03_2002-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;346.0995544718988;0.019609523373798083;81.81818181818181;-0.19979638696965696;2727.9205070565663;0.16515762181218427;12845.558461746174;12785.735164909622;13117.910348761727;13103.40683610725;13315.921361047524;13332.839486872052;12837.52600293184;12809.062916267761;12691.89930681275;13262.6090695405;11976.252156565999;11959.087182761434;[85.98517825382623, -382.8933449096221, -131.01398876172607, 45.87316389275111, -23.90500104752391, 594.1586931279489, -619.14782293184, 606.0498137322393, -33.89203681274921, 16.36729045950051, -73.44851656599894, -391.2817327614339];-0.41576239715149366;0.9074335701933101;4;128;-3.4825006939887997;-2.884397984161377;-2.578960197753906;False
