train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;504.36769786981;0.026966551221767276;63.63636363636363;-0.4139456160572547;7948.045665540076;0.7681013795696348;14904.991525653651;14475.463738224256;15273.84874425558;15623.135740354288;15953.531320056554;15884.594376624302;14712.911859006705;15057.87022098288;14494.164804714961;14990.25943475096;14097.701140190393;13605.122649339311;[961.2149943463482, -501.06699822425617, -109.28171425557957, 695.8370896457127, -214.10560005655498, 309.49801337569806, -170.2143990067052, -517.674570982881, -286.3387147149606, -920.7123347509605, -73.643170190393, 88.27590066068842];-1.3166296126016306;0.621530322657355;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;651.884323643458;0.03877605154101756;54.54545454545455;-1.1679167383352453;12842.35378885132;inf;15016.231328304777;14694.502624674074;15401.247618761823;15723.288982095604;16226.297396804237;16037.258790057245;14923.780411949161;15245.917392499083;14669.384674866915;15136.274366285115;14245.721676505045;13706.66969727322;[393.1273716952237, -604.5823346740744, 460.6110812381776, 159.49181790439616, -1420.9260168042365, 226.45316994275527, 671.0601680508389, -836.0586924990821, 462.95228513308575, -469.39211628511475, -718.1582665050446, -414.41063727322035];-1.411430853761199;0.5767839208616615;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;650.4709855977761;0.036899022227054115;81.81818181818181;-2.1499430005535003;5131.814454676902;0.8230500952645391;15539.57710833445;15073.972289370995;15590.30968248822;16034.392063904557;16445.12088055528;16200.170860019887;15210.8109090869;15485.828597245274;14865.129187382427;15391.849203266738;14508.775996222068;13989.046341037678;[293.1294116655499, 137.99329062900506, -283.92019248822, 300.35250609544346, 532.967889444717, -53.361080019887595, -625.1388090869004, -937.3285972452741, -599.2976673824269, -886.452463266738, -1405.5894062220686, -353.0409110376786];-1.1659882209176282;0.6880529975322062;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;535.1859123334453;0.026444212379663396;100.0;2.365324385657169;6.12824254339321;0.5050281151790758;15025.4522685078;14728.22862688797;15334.563570353255;15525.147953868875;16050.39632569708;15791.18365417028;14794.940085776567;15053.786284230588;14529.203812404408;14964.877879887365;14127.397199472822;13577.314297369901;[1255.6872214921987, 309.30036311203, -143.92045035325464, 352.6636361311248, 826.0801243029182, 244.92866582972056, -107.15204577656732, 296.936545769413, -70.051642404409, 721.6565401126354, 458.4633105271787, 204.0842526300985];-1.292266891647123;0.6327027520686208;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;678.4805940227575;0.040542582759153636;72.72727272727273;1.3039348885911892;8024.863870363046;0.6377249057282666;14827.024463502497;14398.46486459662;15038.703322758221;15413.720614625568;15755.914296767052;15624.163444709067;14532.632934527259;14857.785761809833;14340.27363395494;14856.980090713432;13998.986329047751;13430.84719037643;[-380.1657635024967, 661.922815403379, 578.7060972417785, -1096.825684625568, 1257.2505632329485, 544.7369152909323, -353.8159045272587, 695.0113381901665, -452.6685639549396, 403.33331928656844, -224.87944904775213, 706.8484596235703];-1.4840307906440697;0.5413957696783389;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1381.1526464796493;0.06403482984186591;63.63636363636363;2.375093905736471;21786.818894122902;1.2334668509047095;14473.4059758383;14155.229456620902;14847.857450042293;14894.393993595395;15487.7348187098;15234.397094570895;14149.929297965322;14587.998441426635;13880.052675953619;14478.426627390412;13615.04655392298;13051.396034202848;[-14.108875838299355, 153.01148337909763, -2536.6310000422927, 3364.4846264046046, -686.7076487098002, 1208.845655429106, 873.2246920346788, 799.7642385733652, 1263.8531240463817, -289.296197390413, -183.15162392298043, 252.0822257971522];-1.630678693522062;0.4671354778522346;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;787.9110046064001;0.044592606296225745;54.54545454545455;-2.6428374185709083;15524.067636278281;0.9355572245460133;14789.089584045154;14355.045543044409;15174.8939838726;15357.621599219661;15768.819213377788;15625.620228771828;14552.992341145102;14960.728510856314;14312.666777420463;14889.545621751062;14015.155909199606;13472.056314735682;[628.1003459548465, -1976.6850330444086, -975.7128238726, 221.24833078033953, -529.3318933777882, 438.1766012281714, -387.13634114510205, -834.3300108563144, 138.88876257953598, -794.9901317510612, -78.92220919960528, -413.7447247356831];-1.6131104408111505;0.4763430266583683;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;580.6481377934354;0.03203215785269462;63.63636363636363;0.5082531981888034;9151.395212023586;1.2843340154435092;14781.62362828499;14476.826506372016;15012.00880147262;15179.493432497915;15651.45505338479;15384.302623125615;14518.146355975272;14742.897996811978;14300.977455719858;14712.597309426512;13906.103905811704;13272.172932639596;[164.95970171500994, -864.3283163720153, 489.3009785273789, 1101.4449775020857, -79.74309338478997, 627.2861468743849, 812.1869740247275, -681.9088668119784, 101.4084142801421, -43.024849426512446, -455.91912581170436, -272.88126263959566];-1.718987445865843;0.42135707902665964;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;618.1336589950173;0.027430755219991245;90.9090909090909;0.31331520451975303;2440.720323669989;0.4776981622693169;14649.187430322087;14426.75498617954;14889.888033026527;15182.881232302238;15471.728114401489;15354.132547753281;14340.573826074773;14665.39719905528;14160.187184723509;14636.837155706433;13881.761858026479;13234.62916048601;[104.365109677914, -126.90353617953951, -112.47499302652795, 204.62782769776277, 1588.4820255985105, -22.665157753281164, 128.9062439252266, 24.92164094471991, -1008.469794723509, 232.44364429356756, -857.8886680264786, 394.3472895139894];-1.6803225422341421;0.44127834389945775;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;892.5688601145564;0.048160007469672104;81.81818181818181;4.880085157219811;7046.150039760704;0.9473978347079178;13995.69123796689;13881.614619380856;14260.374026721433;14326.16586101435;14833.957732949599;14549.339154605459;13597.913854088336;14015.152962894717;13445.51761644086;13927.625381223992;13126.718200049663;12432.117660720969;[-65.15500796689048, 15.367260619143053, 791.1132932785677, 339.8341389856505, 1914.2650970504, 613.3818553945403, 1375.7654959116644, 767.7727571052819, 737.6508635591399, 993.5014287760077, 205.88867995033615, 847.2917592790309];-1.8634716664803266;0.34943539025608455;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
