train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;286.49062704323467;0.03141787138579061;63.63636363636363;-0.05700932846080356;4515.44969042417;0.9772276128200796;7730.927868058281;7404.139606149962;7733.159354066409;7452.712609148643;7723.237841320487;7759.114244209714;7336.965234018117;7663.239128822996;7562.700920202181;7973.93463845899;7309.42051471818;7322.893589340982;[514.0739439417193, -179.623302149962, -132.35500606640926, 527.4558688513562, -243.69255132048693, 59.713654790285545, 139.50577998188237, -321.5163028229954, -216.2009202021809, -379.07413145898954, 78.67731128182004, 101.2024246590181];-0.9568639450331192;0.7686704266383819;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;419.3638944069624;0.05116262726058684;63.63636363636363;-3.545010032320439;6613.365054579253;inf;7976.3849080179725;7561.625002300859;7899.201244541355;7772.730244888332;7903.883667925981;7973.065600811715;7644.428150596157;7816.644510512519;7778.912578930278;8141.726854632601;7408.455631741354;7467.7758442722115;[349.08972998202717, -456.47282830085896, -238.3353025413544, -188.20488288833167, -790.6771459259808, -29.234078811714426, -336.3013385961567, -457.43798851251904, 318.3990150697218, -486.2304776326009, -355.85780574135424, -524.5294672722111];-0.8048092018014736;0.8177053175020401;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;389.04216726604426;0.044277668547547576;63.63636363636363;-3.9903897534511823;6133.981671835899;0.9685508655526112;8331.18326953737;7831.642659375414;7951.647075488974;8088.183650933284;8142.624163169249;8048.6036498294525;7964.367142633966;8001.4678985458595;7935.393099370316;8438.566263681085;7595.680450744185;7667.897664360357;[153.78593346263006, -6.312949375414064, -247.88620548897416, -121.83582493328413, -201.2491631692492, -275.8608958294526, -359.2330846339664, -767.1617395458597, -520.2409253703163, -425.32169868108485, -540.8326247441846, -371.52266436035734];-0.5400402766316326;0.8839632536268085;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;400.33545874353126;0.04250059925130891;81.81818181818181;3.755034795292393;3159.5264378752304;0.6048028674166883;7860.92352188498;7602.946818243541;7657.255974406293;7599.521044110655;7798.442551179395;7668.920558465829;7496.993348894442;7663.952050885318;7573.083385262487;8041.061660815299;7311.871893675181;7342.680927730295;[709.5221301150204, 332.6528197564585, 284.52482259370754, 559.9952598893451, 662.2875208206051, 121.48886153417061, 163.5736801055582, 408.0515721146812, -228.08338526248735, 413.0705851847006, 204.91614932481843, -57.50157973029491];-0.6577439585723579;0.8573933825997946;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;320.1233242274655;0.03409745158616491;72.72727272727273;-2.543531587648793;3785.6055075599056;0.5469756556546866;8023.2903878816205;7550.787195404014;7877.7406523742675;7744.550921080694;7933.359826869582;7943.855098639202;7622.971016473825;7826.6072259174925;7777.134566665508;8151.237002439553;7427.7915656117675;7479.2909781434455;[-569.3845908816202, 119.59686259598584, -10.583043374267618, -683.165051080694, 64.36481113041737, -198.1938666392016, -194.94565447382502, 169.87284608250775, -403.72876966550757, -109.96345143955295, -165.35497161176772, -334.22032614344516];-0.5491390398640541;0.8820654539700492;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;542.6408561635327;0.055565123047056464;63.63636363636363;-3.0744143150687084;8558.30865602471;1.090671187940073;8123.818344609766;7725.4020259384315;8006.985161184446;7814.1433701552505;8094.98746010083;7987.067322911441;7777.479458000465;7987.003491133322;7797.207803840262;8311.886026622322;7515.202579060762;7559.4415764691685;[-83.47957660976681, -164.2099969384317, -977.1971181844465, 1142.4526438447501, -597.5581121008299, -16.866235911440526, -592.7421390004647, -294.95095513332217, -139.2150498402625, -478.48566462232156, -340.74424606076263, -281.6517214691685];-0.43160112285596636;0.9046873186299628;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;354.97932314688177;0.03618088084007613;72.72727272727273;1.3979346746895285;4198.094727286369;0.7602129650389171;7948.582057952269;7472.748251633168;7841.46116326937;7590.456783878647;7754.173726621203;7822.151886030315;7527.188755203798;7692.7649688147885;7689.111330612258;8105.11324945527;7324.959317060156;7478.587662125273;[788.7852410477308, -166.46745463316802, 183.50260473062917, 562.8618471213531, -143.81865462120277, 382.6203589696852, 75.27909279620235, -52.77593681478811, -168.2583036122578, -236.00150945527002, 393.78162493984473, -311.6691841252732];-0.5853699739523577;0.8742536642461449;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;211.95978635660714;0.02227761786554801;63.63636363636363;1.5005415958623887;3339.8965327973287;0.5851169800250231;7713.961400744799;7341.387044632839;7656.594380178521;7476.559292560739;7606.178851802286;7708.709945411148;7386.305461134352;7506.608298360513;7616.068518347956;7849.894848475557;7147.9980854745745;7277.003355620839;[95.88099025520114, -30.896102632838847, 164.0577938214792, 348.7921564392609, -52.974141802285885, 203.5581705888526, 429.37388686564736, -112.37097936051305, 18.002133652043995, 300.141383524443, 161.97111752542514, -150.09936962083884];-0.6914533665850217;0.8489509056122502;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;223.34469455773132;0.024568019038321887;63.63636363636363;-0.12723528120714644;3519.5297420021157;0.4073974919981612;7756.330498626224;7480.485837391303;7522.282999253793;7403.912765184985;7620.103352478434;7444.253541540144;7285.793551913243;7450.181181951166;7373.420523743579;7822.7333597752595;7092.9920317923725;7156.839776868141;[51.392327373776425, 152.13010460869737, -150.6761152537929, -5.258779184984633, 303.5307055215653, -1.883976540144431, 269.287970086757, -193.70473295116608, -298.7701617435787, 94.25758222474087, -478.4141327923726, 144.4935561318589];-0.5269461430107915;0.8866500119206427;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;217.72068595154414;0.024984489038769903;90.9090909090909;0.48441761541336253;859.5067158244116;0.4577421114451556;7525.248463206542;7474.439599190599;7501.168912762593;7226.324837700513;7600.314948904954;7393.943470028044;7146.617458683454;7403.676138261327;7272.577307783796;7681.870614428626;7014.719497399543;7030.855369340706;[127.91095679345835, -424.6950341905995, -85.21963776259327, -189.24512770051297, 188.746645095046, -69.73332502804442, 102.86986031654578, 337.92893373867355, -126.76933678379555, 252.3232265713741, 288.6065896004575, 26.961659659294128];-0.5128982062684619;0.8894748262512389;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;257.8081495018155;0.031512143839082796;63.63636363636363;1.0982944623879463;4063.43959831665;0.5281352288672099;7423.222862555052;7281.78675850749;7326.5911045819275;7122.183273847568;7490.303837430977;7201.400758614485;7045.87497071312;7273.46137086631;7114.828233730446;7588.089946518249;6853.828824830191;6895.585373317015;[-261.27539855505256, 238.75590449251013, 170.4827814180726, -321.589239847568, 74.77043756902276, 461.25685038551455, -304.13946371311977, 197.82846213368975, 132.06243226955394, 1.5030434817508649, 351.9936391698093, 220.2262206829846];-0.6861969881170964;0.8502925070189185;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
