train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;119.5532073256607;0.029606072714484465;72.72727272727273;2.3836968286634668;1413.738388764971;0.6477660088028481;3229.554951157468;3054.0274263071838;3199.176490836825;3080.403116656672;3176.6790131265825;3144.2658052920356;2992.760001271489;3173.0557466356104;3107.3302291549917;3354.3013809539207;3011.9943607982777;3030.900479092351;[70.65338184253187, -32.714020307183546, 117.823509163175, 170.52804234332825, 54.70323287341762, 168.42803570796423, -11.586088271488734, 106.27034036438954, 2.3636118450081085, 89.6714450460795, 256.72484220172237, -75.82258009235102];-0.8311896700886858;0.8097882474680091;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;139.52157730016023;0.03648622500116502;63.63636363636363;-1.1397128748383623;2199.673906983;inf;3220.3173667588226;3152.462031297433;3230.088291554964;3132.3208373783013;3206.3136897865998;3135.528983004111;3002.4815078029974;3148.5317897612035;3147.2014595916135;3335.57322526385;3042.1988495427768;3032.751213579966;[85.87103924117764, -228.15224829743283, -68.1698135549641, -0.7972863783011235, -263.76658878659964, 91.72101699588893, 171.73588319700275, -51.399543761203404, 101.00143940838643, -18.279747263849913, -26.04848754277691, -219.5120835799662];-0.7706217527563061;0.8275997767627576;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;179.63916118225356;0.05101051511251823;63.63636363636363;-4.01267265780084;2833.3543331732576;1.0676927916753598;3280.4828329913253;3254.4518224394274;3337.6210395019853;3208.9375076564943;3338.2981295377504;3238.5177483699504;3139.773632719378;3227.693996680933;3258.873064739606;3415.911978295931;3147.0253678221957;3130.472307970591;[184.62042800867493, -117.15290943942728, -226.27683650198514, -39.41033365649446, -54.990158537750176, -149.16267636995053, -76.79356071937809, -268.1160976809333, -322.95458673960593, -39.13118129593113, -201.2554398221955, -193.0991199705909];-0.4367677103676318;0.9037765300520779;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;226.39608041973744;0.06269250713099721;54.54545454545455;5.131247652081703;4463.397037962397;1.0396900077760238;3050.5949582555336;3046.2850032589076;3123.007060031336;3017.8632538729385;3135.7465183006047;3065.0371787323825;2982.4618855064523;3073.7199749673446;3104.7653582000403;3251.0484829457105;2991.044557038031;2961.9367338941647;[290.05359274446664, 309.29289574109225, 190.03098296866392, 360.94290512706175, 290.7190616993953, 140.20195126761746, 151.32978149354767, 280.14596703265534, -138.0515902000402, 177.5873870542896, -104.38876003803125, 42.758918105835164];-0.632124432614036;0.8635567684867739;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;112.05760035301928;0.028789006496957103;100.0;-0.9649320916720631;1.3969106609773372;0.5081441133409441;3148.710152951435;3068.669695539438;3173.8729067240192;3022.610134959882;3155.9194062437823;3098.510381662474;2955.0614379131766;3124.2380107831677;3082.5856438328083;3297.614797234134;2996.6465444680516;3007.5418783998825;[-57.05254395143493, 21.424507460561927, -11.289573724019192, -225.8891209598819, 126.65124575621758, 9.35193733752567, -7.40564091317674, 123.91054021683249, -47.31752783280808, 55.87252176586571, -176.51067446805155, -166.61977739988242];-0.5243329401862951;0.8871799831070025;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;117.52231284797942;0.028275898085506974;72.72727272727273;-2.508668075933609;1389.6452326355306;0.7651791610740692;3215.8287894934665;3189.4770978643314;3244.116432225993;3077.298035220522;3243.3844569705198;3141.8615451746714;2921.8827628076756;3115.674252040855;3130.3294984694376;3332.0873527366093;3049.1239250292338;3035.9358545111613;[-82.72915149346636, -161.22347486433137, 17.3563937740073, 1.663921779478187, -175.2087319705197, -29.087994174671167, 4.048396192324617, 24.275022959144735, -14.494353469437556, -156.14351173660953, -91.0822580292338, -259.92317351116117];-0.23060956504926686;0.9347733219553473;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;204.1220141480343;0.05749421579173323;54.54545454545455;1.464743686234227;4023.823610571256;1.1695889769780308;3164.343846939177;3042.6875222412186;3125.3940836509005;3010.6259345750414;3116.929339970169;3017.7376010419994;2875.0904269817065;3081.895314852806;3071.4183455753296;3263.4982563321732;2956.021575723568;2969.915891731149;[445.6767650608226, -190.62773924121848, -28.160387650900702, 197.04781942495856, -129.041658970169, 239.93786995800065, 159.87121801829335, -135.0088818528061, -155.56604757532978, -178.72286033217324, 163.62335227643234, 156.45639126885135];-0.20104200499781305;0.938397299184693;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;145.27349307471587;0.043244663426232476;45.45454545454545;-0.18442307387641582;3434.938130121893;1.2344802256075729;3043.667391219396;3053.8252191041092;3106.519461265287;3004.8161612041636;3110.8836800718877;3045.8505675979936;2872.3275507132203;3053.3518059792364;3065.1131458665664;3213.0928802742114;2954.9736469127665;2939.808220765129;[45.87970978060412, -154.09333510410943, -25.97598326528714, 100.4845637958365, -198.24962207188764, 50.27443240200637, 234.63259428677975, -189.7539799792362, -117.12401586656642, 190.78211972578856, 127.6585990872336, -131.63974276512909];-0.23444993850493306;0.9342887508996066;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;144.2448990892706;0.04041282528947449;54.54545454545455;-0.5535046258880129;2842.404759749692;0.6761363712459669;3082.2853514113604;3065.639455766794;3074.6118145833057;2947.0073165494045;3094.4244228600974;2994.547523674664;2812.6057984382323;3026.417671012659;3077.732176981881;3216.4730345665907;2937.1232946044097;2941.1583327452204;[49.6240685886396, -3.9220647667939375, -159.18246658330554, 128.85319045059532, 129.76760613990245, -106.90803067466368, 294.4539845617678, -41.78361301265886, -194.24304698188098, 16.784211433409382, -184.0671356044095, -129.02789774522034];0.28546092988168364;0.9766675210036774;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;223.0558084000541;0.05792849859975833;72.72727272727273;4.588984638136058;2640.44277396786;0.864986380798683;2921.182099884571;2848.4011563635618;2966.822793699713;2806.817409419664;2928.6510607290606;2831.655569994891;2653.557029738626;2883.0532039714676;2906.833036778072;3054.7831220151106;2751.852715449326;2790.5105097903006;[41.00449411542877, 13.877829636438037, -67.44598169971323, -122.10182941966377, 195.31814227093946, 99.27015500510925, 408.9538402613739, 272.20041902853245, -56.41636977807184, 328.34368998488935, 392.3157625506742, 146.5293452096994];-0.08560341520198825;0.9508537430520759;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
