train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9910.88801952232;0.03415684781609318;90.9090909090909;-1.8617055880385753;39160.723581717706;0.8633826063784079;270262.0741266615;261469.6779246339;282740.87375314813;284297.14688198897;290807.6104074724;295631.6798544306;272736.0672627097;277980.46069224656;266636.75935006596;267233.2267102805;245250.4908199617;239426.45021004454;[11324.666773338453, -5051.154324633913, -7087.339353148127, 279.3368180110119, -10352.422007472429, -8286.5620544306, -16267.032862709719, -12140.417192246532, -12544.985750065971, -12148.136110280524, 6471.369680038304, 6321.346889955457];-2.1530763607935004;0.2237143932853649;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8934.474535015916;0.023636602189852116;63.63636363636363;-0.7225751985757872;140773.3054671346;inf;264365.2017099337;258973.73862030669;276039.62984015263;282775.929546037;294587.4801591419;295928.35034099675;277527.5673681934;281208.5713870852;270844.37295906915;271260.0897661131;249735.83452171282;242430.35504562833;[10610.93239006633, -13456.796620306675, 6051.971559847356, -336.4603460369981, -22484.05445914186, 360.8434590032557, 3633.1808318065596, -7493.402887085162, 4858.67954093084, 597.678333886899, -5319.801921712817, -450.4601456283126];-2.124532690069276;0.234764978140855;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6719.7053882582895;0.02250444833346046;72.72727272727273;-1.0896950824118874;79421.68697907482;0.5927998448386465;276351.3585766876;269058.1023286667;282258.11562893976;290213.510421418;295067.1241337331;295640.2238773391;279592.58698939404;279040.95558341674;266063.1199370856;270062.6487622285;245146.47550737511;238370.33898145345;[4402.828023312439, -4870.446528666711, -11367.599328939745, 811.0239785820013, 8817.870466266875, -3768.158677339088, -9682.780789394048, -6218.922983416764, -6657.36453708561, -2855.0128622284974, -8495.674807375122, 4453.523318546562];-2.064189423480269;0.2591557849973274;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13715.861049068011;0.03688511488779945;72.72727272727273;1.1209646178576775;162196.1029375944;0.7692504784765424;260822.68390778746;264826.94674804003;277710.7045274639;280156.6392026764;294462.8952153775;289539.6450276079;271769.7863041211;276291.5074782126;262648.22588867805;262009.79755174727;242794.03581973747;232644.32596396445;[25088.63679221252, 8965.719951959967, -31077.722627463867, -9571.034102676436, 1560.2406846224912, 1201.2390723921126, 3538.512595878914, 913.8820217874018, 3110.2813113219454, 19321.41804825273, 7006.552980262524, 6397.527336035535];-2.020522509052091;0.27764781534123073;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7581.935447418512;0.023665102440092203;54.54545454545455;-0.36010925542696054;149308.81251585373;0.4890492068805111;260295.36149287273;253342.14838166305;276445.9738353662;276878.267565013;289845.89495661657;292252.0795134449;268807.52634133236;277387.39554724854;266177.5296098402;264586.52336793777;244661.86694907074;236684.57292104923;[-4467.988292872731, 8515.367918336939, -3568.667635366204, -17110.521165013022, 7539.637643383408, -3293.336713444907, -3427.0970413323375, 2820.5736527514528, -9270.19630984019, 2318.4675320622046, -2010.1024490707496, 10445.287578950782];-1.9875722852480562;0.29204866290394715;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11142.12818317805;0.033584457802780285;63.63636363636363;-1.836770577365264;175605.5824335841;0.873338671583283;263979.23624924093;259204.9245700687;283004.6936679048;281390.41864951776;291971.5318253337;296058.288622703;272669.6391965625;279912.32047146506;266342.7089932248;265911.0240586939;245958.03623694115;237901.61510762142;[2936.515550759097, 4086.698629931285, -20319.016167904832, 15105.063250482257, -20226.23832533369, -2607.518722702982, -6926.976196562522, -5145.834971465054, -2006.2741932247882, -13830.732358693902, -11566.980036941153, 1985.6620923785958];-1.9519591485611245;0.3080261370470626;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8516.951489360137;0.023867062079332032;63.63636363636363;-0.34421621280195486;134195.60270748104;1.0657087150828684;264128.60544542735;252558.83739959894;277957.5121425361;281085.4749652696;286413.56428498635;294163.1184443924;275438.6025784407;278593.63919271267;269192.50263092364;271764.64636193647;248363.2806218158;244106.47965823876;[19893.469754572667, -11630.569299598952, -1218.4976425361237, 4652.1221347303945, -3719.1983849863755, 8207.10805560759, -5014.933378440677, -12962.610492712643, 436.52486907638377, -5730.35766193649, -1405.0451218157832, -2635.280358238757];-1.9119099995141184;0.3264791809967036;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8465.367302836185;0.027243600884312196;63.63636363636363;-1.2614535147272825;133395.25955443212;1.085324097524822;262839.6396555187;259704.8492711577;278755.5920200832;286584.96605844813;294547.24730140925;296600.5935834341;280100.5889666399;282434.4916654243;272913.3575887069;270541.12420418544;249332.69439940937;241136.87452705405;[8967.4092444813, -8407.202571157686, 1108.7267799167894, 9297.946941551869, -8511.091501409246, 2143.8647165658767, -1965.1143666398712, -15619.256165424304, -5742.080388706876, 834.0641958145425, -11758.091099409387, -11153.260427054047];-1.8695273593824355;0.34652934557233744;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14044.41736562847;0.0437414983708836;72.72727272727273;-3.6865404946033493;166123.19323281085;1.059441243192054;271028.1601234579;268755.6770901335;284376.136988451;292094.1679204401;299552.94613172306;299589.5834029862;286358.2500948964;288806.51582062396;278285.9468180789;280335.13270497316;258512.47074487706;250022.17509436686;[6580.2021765420795, 1217.4932098665158, -11713.749288450985, -6341.629920440086, 1467.1299682769459, -15206.50370298617, -8678.568894896423, -22170.544820623938, -27599.55371807894, -12478.976904973155, -20227.18634487706, -4230.6297943668615];-1.7992174464078206;0.3808502789035433;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8395.92728171038;0.02491469164586085;81.81818181818181;-1.5971507783712515;66191.55926439738;0.5471598023226776;274097.61858186405;277042.2764900282;287024.4839032765;292608.13564153516;307950.77511649573;301902.9832370738;288265.0017731184;296004.2852382794;280774.24074541795;285806.6142154482;265959.7666321554;253273.33586165975;[-4928.81238186406, -1003.4757900281693, 7463.407396723516, -11071.706341535144, 2779.156083504262, -725.437937073817, 3214.085226881609, -5314.198238279379, -14529.80774541793, -4199.800815448223, -17480.8916321554, -7820.334061659756];-1.7208559167152122;0.4204001787126108;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
1990-01_2013-02;2013-03_2014-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6969.27570796725;0.01791090247611293;72.72727272727273;1.1497303619390709;82357.48743803678;0.3507162591273072;266569.85604051943;275125.3881046209;287834.1434064066;288891.27375542396;310140.3606093139;302393.5547294821;281531.24677555147;297125.6500445473;276063.95185704884;278323.27891125204;262053.99972744944;246042.8508385868;[3609.5841594805825, 16585.697495379078, 2988.3941935933544, -3811.772355423949, 2557.6828906861483, 9901.113770517928, 2329.7188244485296, 11166.061455452698, 1801.7808429511497, -2180.1431112520513, -5332.702627449442, -394.4740385868063];-1.6856769804745464;0.43850682533003865;7;269;-3.4548957220044336;-2.8723451788613157;-2.572527778361272;False
1990-01_2012-02;2012-03_2013-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11707.1234731736;0.03274139361400593;90.9090909090909;-2.8585927810454685;46250.95288660177;0.7172601144260639;278543.6936848113;275884.37378563714;298738.31687586696;297943.9805592553;306471.611839958;310647.0060123785;290172.3540702382;295022.6575245867;282463.7603549365;281983.6847970761;261928.2947661931;253302.01223089235;[4113.125115188712, -16350.035885637131, 1540.7751241330407, -10496.543159255292, -9696.946839958022, -6917.4498123785015, -22392.44707023818, -5149.501724586706, -2964.9203549364465, -23580.98909707609, 117.06573380689952, -3633.119130892359];-1.5370022288865475;0.5151339735912432;7;257;-3.4560535712549925;-2.8728527662442334;-2.5727985212493754;False
