train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2916.3840544351665;0.02790460503701378;63.63636363636363;1.6643585446203333;45956.81779937613;0.9229590113389794;81459.34567521277;80840.19391483905;87564.31003844476;88968.31899451469;91539.78076399791;90949.77836490663;84628.23993553467;86098.78326994719;81714.9629632763;81978.84851529913;76615.35437184101;74626.42891803513;[5394.159754787237, -1111.9910148390481, 2284.7062615552422, 5652.755285485313, 517.1377160020784, 2454.6310550933704, -1140.9953655346762, -131.24703994719312, 2654.8305167236977, -3475.518805299129, 2106.357588158993, 1838.6689119648654];-1.5491720447329589;0.5090617441216411;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3023.9404481153833;0.028914763750663316;54.54545454545455;0.9428269336633186;59556.82222805968;inf;81374.5290947735;80043.74133297829;85229.04028820798;88437.74526933923;90516.06370218452;89066.36314583627;84110.98700984204;84249.19883161319;80594.47499463614;81026.78903022026;75167.06757480573;73432.30724982083;[508.068735226494, -2365.989522978285, 4380.533991792021, 2718.972120660779, -4531.326382184518, 4862.857864163729, 3770.500310157964, -505.6227416131878, 3284.631885363866, -2795.2582302202645, -58.81395480572246, 185.1909401791636];-1.6080401731938212;0.47955351876810876;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2415.074180961253;0.017046515214024963;100.0;0.7764534490202102;17.826526185975244;0.42167503020194125;81188.88116552786;79337.57912209566;84621.53461462443;87324.31507899935;88776.80900768138;87912.77774038339;83091.52355202832;83192.47490340103;79422.59959739565;80103.22753512666;74196.58150020737;72637.57338977738;[1499.0028944721416, -755.126222095656, -837.9838946244272, 1644.5852810006472, 7510.185562318613, 912.8092196166108, 50.69745797167707, 1054.113866598971, -154.7463373956416, -53.441305126660154, -1988.057950207367, -1199.1186797773698];-1.6327847866283671;0.466033383426861;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2803.139001361698;0.026494589774747807;72.72727272727273;1.5323393341101932;33135.96622927733;0.4921548080938393;78294.61770627936;78421.60333690136;83291.27297969302;84925.78981118694;87384.16608530868;85747.46162796003;80953.95211026729;81629.07095737722;77710.00168149061;78046.64309927986;72749.12066821498;70758.09014658394;[5151.40584372064, 1891.7372430986434, -4142.39616969302, 2823.340618813061, 5101.727034691314, 2084.0021420399717, 382.5025997327175, -817.8372573772212, -9.103131490614032, 2559.8750207201374, 763.2253417850152, -850.4723965839366];-1.6290146043914808;0.4680065507716205;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2230.286939866397;0.021782603314863733;81.81818181818181;0.3010681077505792;17580.163768669834;0.36130064471603224;77852.2432184414;75904.36289893866;83058.36792407824;84336.26902761047;87081.67213872439;85787.5864895145;79942.49789052042;81377.41229592507;77140.18809835971;77691.105666401;72079.4971476345;70177.83384804084;[-4174.783078441411, 2074.3055810613296, 680.3404059217573, -3739.5552576104674, 3829.2789512756135, 1930.3809004854993, -1002.1283205204236, 532.0079940749274, -96.30403835971083, 318.86172359900957, 742.7673423655069, 1780.9469519591512];-1.8283098603942414;0.36649994701716526;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5643.269898613829;0.05054153906564263;36.36363636363637;-1.485755988245192;155627.19477752954;0.6662528819528138;77538.24035252871;76551.0139692205;83987.76826910838;83356.67370523047;86860.20571230732;85731.37519203879;79754.67307163723;81610.096433321;76878.95671137795;77697.85457644165;72287.0480553016;70273.95401213563;[-519.3490525287052, 890.3248007795046, -12631.230229108376, 11176.081724769538, -3721.654992307318, 2979.613937961214, -1395.2382916372298, 516.7695066790038, 1073.795098622053, -7557.399866441643, -3407.81798530159, -1348.9449521356291];-1.5988870836981068;0.48415250440171037;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3145.8015440378776;0.034981277292132885;63.63636363636363;-0.8523693762889518;49581.72955511185;0.5893260647870502;77938.43512942997;75956.62565480436;83671.69848575105;84094.98986503245;86598.90072399701;85768.5462570475;80808.09387614572;81178.15094538749;77408.995641953;78145.84318572964;72200.6988706492;70779.61705251755;[3800.575900570024, -5975.074934804361, -1690.1658757510595, 3135.902944967558, -4161.4750039970095, 3354.596392952488, -2137.5930061457184, -2283.683755387494, 2240.8165380469873, -3470.767245729643, -210.7803906492045, -669.8833525175578];-1.7503630649757755;0.40536832883951585;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2826.0865390100084;0.02732306508666026;72.72727272727273;1.3569206591980787;33408.25061742272;0.475201125883372;76645.65817900588;75607.88379392278;81772.86293073917;82593.45755442278;84725.57532476887;83664.61320052922;78661.77004386978;79177.30362837469;75871.71556728013;75910.10968098423;70737.64884127902;68698.25937888818;[1371.653410994113, -3080.284153922781, 1205.5863492608332, 5829.122155577221, -197.84344476886326, 5441.448389470781, 3251.6303161302203, -557.473918374686, 709.2898627198738, 1870.573289015767, -1598.755721279027, -1396.0510488881846];-1.6115378775969904;0.4771683578486391;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2826.081229140509;0.02949318219903049;72.72727272727273;-0.3396776754505813;33410.869111284475;0.3429756595054931;75530.47380475786;75682.0436554456;80618.83047442466;82330.44902330682;84694.96982387491;82644.44563622541;78768.18971427734;78987.00724818697;75197.54236874453;76009.48685016285;70413.3453916758;68241.29418993552;[6435.082355242135, -3683.1251754456025, -3699.4862744246493, 1058.6795966931822, 2442.173296125082, -1378.3822262254107, -330.591884277339, -1961.2173881869676, -898.3630187445233, -187.0593101628474, -3016.2765516757936, 2073.2438500644785];-1.503323998964666;0.5318663679549075;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1622.6035509695273;0.01775215482957757;90.9090909090909;-0.9383870970702753;6399.887665197172;0.198304658550439;75459.81602289408;76270.32015479109;80894.66831114325;82215.71062203702;85808.21834044626;82905.76005943233;79146.17127967335;79853.75280147124;75317.09930566995;76860.70134672242;71001.29954874725;68674.00129274616;[-2931.5605928940786, -525.5810247910849, 782.4802388567477, -1356.705192037014, 2285.9573795537435, -355.1278094323352, 30.138500326647772, 609.1964785287564, -2640.5721356699505, -1616.9422867224202, -2010.9136787472526, -957.2132527461654];-1.4195308833435818;0.5728777828983608;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
