train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;911.1973080127459;0.04673977175574548;36.36363636363637;1.1948471912000416;25128.093740191754;2.222142782642278;17054.23267197895;17318.426105906918;16108.035785286784;16709.57331389494;18406.155775402825;17300.13589833845;16888.387599718793;17529.90000197603;17321.933024246326;17206.340478200087;16612.87213614894;16498.48014291202;[821.3959480210506, -1581.2177759069182, 1636.0131247132176, 706.2527761050587, -423.71374540282704, 1087.4854816615516, 325.9131202812059, -435.54493197603006, -482.85874424632493, 442.12872179991246, 1043.7275038510597, -661.0743429120193];-1.9031268748625714;0.3305915629429489;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;958.0185615575185;0.04718810375077412;45.45454545454545;0.8661199546584359;22648.01008597303;inf;16704.98313452276;17172.083359084234;15845.162554501168;16571.170266141537;17877.402005995966;16684.128267870896;16945.16779130173;17514.465037253165;17229.60179743834;17357.19169994025;16992.076512734893;16613.46432598756;[1293.8194054772393, -1084.969229084234, 1324.5023054988324, 672.2210338584628, -431.9726559959672, 1773.2612221291056, 593.06952869827, -806.9378672531639, -160.62082243834084, 73.24308005975035, -226.7250627348949, -1240.8773659875587];-1.9240962333487153;0.3208117579367288;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1104.0744685941604;0.05101748201720042;72.72727272727273;-4.3650303555168115;13063.491075493668;1.4195341177700955;18246.44115759087;18189.18732707516;17102.672134972716;17544.033596590096;19352.311672700795;17439.958248522118;16788.160012915025;18882.184874136226;17860.70931851559;17437.32909027127;17633.88040436126;17226.228138414466;[-50.76543759087144, -1236.172837075159, -335.2482249727145, 461.6258234099041, -1049.628702700793, -249.027088522118, 188.10447708497668, -2540.224734136227, -1546.7527985155903, -279.54467027126884, -1110.492724361262, -1189.9292284144667];-1.5795180970883604;0.49387353881170126;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1381.0919248256148;0.06550664714364372;54.54545454545455;4.1499435311538795;27223.661832876453;1.1041902646651252;17320.85147434154;17984.101863523767;17079.189455962005;16326.495011080859;18395.64255592109;17604.41222134536;16290.513828978408;17863.04919862877;17948.68519303859;17501.526991734972;16489.294242176686;17059.686583259583;[387.6684556584587, 268.29668647623475, 978.8304740379936, 3040.209698919143, 939.8085340789075, 1401.3178486546421, 1922.3611710215919, 927.617471371228, -1257.5909930385897, 1026.2483682650272, 737.564457823315, -1372.6340432595825];-1.6832687058744726;0.43975290400952644;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;974.3456235908092;0.04651316890672979;72.72727272727273;0.34653654619950763;11526.646961845581;1.045819053186223;17668.389044292213;17713.315300925962;16212.215907763291;16566.81418570909;18484.252775080535;16984.63078037707;16493.882703615203;17363.823139250904;17215.962686722283;17668.98279735463;17278.370554150068;17417.92341398135;[-1436.2006342922123, -750.6287109259611, 1443.92358223671, 59.43581429091137, -38.02270508053334, 887.852919622932, 1205.307516384797, 1074.5536707490974, -481.9427567222847, 406.0480026453697, 47.11857584993413, -1697.3817439813483];-1.6643668068547506;0.4495589093030441;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1179.9956205375834;0.04733375680676775;54.54545454545455;1.5803365706101251;23250.25751065799;1.0959241327414662;17687.03263417299;18265.97586540345;16165.238115193119;15712.913638905606;18664.99901175035;17078.424860048442;16276.985193493236;17023.48444672315;17023.880133849892;17312.22990430314;17074.321732605982;16722.93725992938;[-640.4819141729895, -1196.9088354034502, -184.3757951931184, 3290.146141094394, -139.95010175034986, 999.895789951559, 1282.1669765067654, 638.0807732768517, 294.2575461501074, -455.6900443031409, 184.48623739401955, -779.7814599293779];-1.6536656479185268;0.4551293885983715;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1212.7786998435383;0.06036345813064208;45.45454545454545;3.0499092030725894;28677.593589547007;3.9065729942484615;16402.131489257954;16838.8088731454;15750.752506374442;15459.818644786448;17972.212126431485;16566.66021014858;16361.113271619723;17912.728980382988;17232.237915401343;16662.225021493992;16740.80681877883;16350.318375137047;[1706.766990742046, -1262.3143031454001, 1671.7384336255582, 1740.0490952135533, -81.64328643148474, 1981.7461698514198, 1320.9725683802772, -535.1647103829891, -428.66909540134293, 616.5380485060086, 376.0192712211683, -806.4705451370464];-1.808163256742488;0.3764164610772993;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1125.540735649958;0.057949417047746025;18.181818181818183;1.3503930329399352;39906.30437739693;2.554156545663627;16355.42121520119;17181.24212848158;16058.706833895852;15885.383732369159;17204.364632747776;16134.75985031622;15987.581457893752;17388.796064419643;17055.8317118449;16596.65431879948;16993.094330288513;16500.763078867225;[600.2074047988099, -716.5990084815785, 762.3275861041475, 1120.2358376308403, -203.7831127477766, 2297.5952196837807, 1308.0218021062483, -1079.6366444196428, -236.0672218448999, 1148.7822712005218, -725.0073702885129, -1547.319238867225];-1.7037139043737393;0.42919998465574694;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;782.162159465245;0.039080673504101444;54.54545454545455;0.586753744313343;15408.830283571877;0.9905019265607469;16911.739756624225;17116.091960686248;16561.717162140878;16083.499272636574;17778.56454269177;16668.64522140568;15376.61344431497;17668.97096470067;17219.21689457592;16482.42643239593;16370.269990805013;16580.591118706558;[-120.58033662422531, -731.4760206862484, -22.057742140877963, 792.7525373634271, 433.6057473082292, 622.6337685943181, 1410.741625685032, -415.28074470067077, -1045.7223245759178, 1279.0735676040713, -212.3170908050124, -806.1092387065582];-1.606692266950481;0.48023094550091205;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1081.814176897207;0.0538375600349248;54.54545454545455;2.4701838288483593;21318.97381106545;1.3009184625374632;16518.020034763784;16726.01526464092;16692.788451761993;15478.053129037316;16891.450724933224;16767.948336276928;15999.45224570986;16669.67859446112;16528.457969841922;16332.635737336286;16323.262216254665;16712.84250551153;[-597.650464763783, -398.6475146409193, 364.5956082380071, 796.9831009626832, 1133.7086950667763, 504.85057372307347, 2329.3684042901423, 594.9500255388812, -542.4797098419222, 1574.8606426637143, 713.5203937453334, -1468.322575511529];-1.5685949193559239;0.49934738338574935;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
