train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1842.290906739646;0.03132282801333259;45.45454545454545;0.9052117549511672;43538.565130191986;1.0843112802145574;49327.75622783755;49548.34399746921;47657.41832609788;46794.884547925714;49979.40252987454;49498.68194387194;46727.282003006054;48377.23182067232;47705.33883247345;47427.21822015142;46857.06396336538;46973.42211754797;[2551.174932162452, -3576.905587469206, 2101.9403739021145, 2253.468712074289, -402.0673898745372, 1768.5608061280582, -953.7838130060554, -938.8133406723209, -651.0326724734477, 364.1694598485774, 2495.19146663462, 257.7300524520324];-1.8395181044760849;0.3610259483688;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2460.367137036528;0.04577081749529773;45.45454545454545;-1.1344903810950138;58160.946920545546;inf;50218.5065550623;47995.9101351269;46827.86638571581;46521.37011836673;49682.12964736772;47575.20047606618;48315.68811093829;49141.49509885949;48718.338041653;48945.26569024888;47386.88057615393;47205.63898241039;[466.33764493770286, -4836.064125126897, 2134.0267342841908, 2197.9740816332705, -2240.665877367719, 2979.8357539338176, -1577.923620938287, -3784.053068859488, -1194.1750016529986, 807.7886597511169, 984.7752238460671, -2427.6462324103923];-1.906421019916395;0.32904651579685074;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2387.711831802627;0.044604526741809196;63.63636363636363;-2.496600215980253;37643.530353717586;1.2681429491366687;52401.09525077694;49133.89593360675;49772.972849149395;49355.6484887621;48586.26219749852;47407.28794946791;47557.95701389235;49262.27875029048;48057.23253128809;49408.63628964579;48704.73120187024;48379.746736782115;[-328.74380077693786, -2146.3506436067473, -2203.1866191493973, 214.39680123790458, 2624.9769325014786, 2548.5490105320932, -2654.489623892354, -4276.28781029048, -1990.7669512880966, -477.94244964578684, -2921.845331870245, -2711.420646782113];-1.595815921046734;0.48569495600852425;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3004.589120049199;0.05132701847232457;45.45454545454545;3.878477539192699;71033.00383079567;1.150115132952241;48851.500516671826;47993.911723874524;48612.95010913201;46126.907080865676;46880.855279495336;45939.12330386313;46259.86406952553;45956.72895393138;47266.228465917775;47545.20929924734;45744.56495762787;47613.10936796443;[4450.586443328175, 900.709656125473, -1428.1620691320131, 3560.886399134324, 5784.594000504665, 4129.882126136865, 1772.6667304744697, 3271.6659760686234, -1218.357085917778, 2153.960990752661, 784.936852372135, -1374.2071979644315];-1.9375637197102178;0.31460142640981575;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2569.076508329336;0.044666488566506284;63.63636363636363;3.571836806684962;40502.85623533705;0.8386611762092753;46821.72014972267;44786.733710770226;47317.37467580995;43922.48139448321;46039.56864248112;45174.2757820766;45526.370856809954;44709.531857500304;44689.46816328707;45526.59667288311;43755.68316710763;45564.27882809621;[-1624.4864497226736, 1527.0271592297722, 172.64525419005076, 373.05121551678894, 3954.7429475188765, 3944.729647923399, -1140.227736809953, 4410.680102499697, 1270.7582867129313, 3142.968547116885, 3094.901972892374, 1017.5997919037909];-1.9219673981810985;0.3217985593267874;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2758.87834623236;0.040641200403540946;81.81818181818181;-3.2709405075872806;21769.405081508026;0.5506871706849678;49251.1167855389;48159.63719162793;45444.522521608495;44526.52388794756;47475.918704551696;47654.14787703314;44919.74489161189;45928.79951321166;46896.81990007281;46962.476996632635;45951.22591356853;45655.4505437507;[-2879.221855538897, -2803.968711627931, -8081.017091608497, -2622.9333129475563, -1032.2429845516963, 837.5677029668586, -532.2811216118862, 210.12983678833552, 8.294229927189008, -141.7777166326341, 246.6961864314726, -909.1697437507028];-2.168073690906125;0.21803618960720073;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3091.267371826551;0.05727674941900616;18.181818181818183;3.860440353415534;109597.08231283828;2.007020041402741;45226.4985617226;45450.83263332128;43652.05956308604;43259.85149194411;44848.42707913845;44289.55121898011;43984.66954560634;44986.83705760434;44668.22171715301;44975.370496768475;44457.67551421173;44641.666661377356;[5393.517738277405, -2952.165963321284, 3949.9476869139617, 4355.94698805589, 2508.322920861552, 4631.586021019888, 1384.0185243936576, -1122.5867276043355, 532.8548728469905, 1620.3760632315243, 2552.797315788266, -1394.3532513773534];-2.3910630749069175;0.14427469360900602;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1962.224756545069;0.03376911693789333;45.45454545454545;-0.13022606279680027;46375.030692163;0.4786452540577688;46592.43363902175;45125.47946012153;43029.87628519276;43241.820244382965;44149.423359532346;42738.26039021166;44533.392056396566;45596.961734398545;45248.65945037658;45916.42182240584;44677.0273385662;44169.8919412671;[-742.4861790217474, -2753.4957601215356, 1432.9842248072382, 2186.8554756170342, -182.62081953234883, 4417.779469788336, -1216.919226396567, -3003.3077443985458, -518.6902503765814, 641.878897594157, -329.76284856619895, -628.0441112671033];-2.436274477206757;0.13175879553616943;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2074.182680615927;0.03541260506372078;81.81818181818181;1.212990837034923;16362.038120081688;0.5091280298518058;46034.91630599334;44312.287087532946;44800.58856591439;43472.69664427546;43700.26452841035;42525.24769826791;43243.89861758189;44728.70790604859;44369.83037829658;45541.16972678921;43894.71883850749;44498.933418400295;[1402.5257240066567, 508.40856246705516, 217.3878840856123, 2564.453715724543, 3501.4872815896524, 4308.824761732096, -195.24644758189243, -1118.24413604859, -2804.661898296581, 360.2034632107898, -1423.720648507493, -799.8355884002958];-2.4277791031090494;0.13404895404645795;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2271.1002949511762;0.042002221755336466;72.72727272727273;0.9701852492251698;26862.218239563488;0.5481710366946774;46854.39168671825;43910.511909910165;45879.57784795501;42171.83535442899;42761.683624846526;43528.14984198389;43428.949455587725;43889.23874627179;44171.9045936146;45545.1645252149;42485.923769555506;43997.53698648114;[-3529.3880667182457, 544.0261300898346, -806.3513979550116, 1439.664645571007, 4748.917825153476, 3125.5512480161124, 781.7842444122725, 1626.241323728209, -2231.402783614598, 1638.7358347850968, -428.5958695555091, -1730.2978564811347];-2.505796917699596;0.11407023572591901;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
