train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;131.23206503912965;0.042551079170855516;36.36363636363637;1.8334239021832472;3619.7364579264918;1.3894475342271313;2559.278272357054;2448.9371530220164;2390.8323729785243;2267.3293996227712;2508.0532975925635;2317.7421465608186;2433.598833977235;2450.099801129676;2476.54389597235;2418.1596015066752;2328.6162949179816;2345.275466577688;[-31.2094313570542, -140.98425402201656, 149.76726502147585, 261.6108173772286, -14.486268592563647, 206.25604143918144, 3.8486300227650645, 36.99983687032409, -138.42433097235016, 145.06322449332492, 96.91450208201832, -34.77003157768786];-0.27004945227377525;0.9296404147764793;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;132.83659521515767;0.043542993988211924;54.54545454545455;2.176684062410517;2617.904029813089;inf;2459.8043700299554;2370.6902266766865;2318.0042003898216;2267.61584991369;2360.6149766239555;2254.375051944323;2359.858006866818;2390.144134743598;2395.754540972407;2410.2349981816837;2358.3986777675245;2333.1078705004156;[119.53802097004473, -136.1594296766866, 166.0284086101783, 107.96748308631004, 4.394081376044596, 286.06516505567697, 41.89380513318201, 32.07506825640212, -2.142221972407242, 194.70884281831604, -94.17041676752433, -90.96656650041541];-0.2694012948236066;0.9297276134225844;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;130.7198629558834;0.04142036143936858;45.45454545454545;3.087730657589096;3090.7788912439673;1.003274321006903;2469.895857779798;2404.4029837270755;2275.748991732359;2215.6602082403383;2268.524947194999;2105.3861416156556;2229.7773308888923;2276.544120759774;2327.658853776177;2300.9505785944375;2325.2582800829528;2264.0561289051575;[-27.723756779797895, -23.991751727075552, 38.77637026764069, 182.1278347596617, 199.64534280500084, 257.52690138434446, 129.70274111110757, 13.633415240225986, 9.504189223823232, 186.16717540556238, -104.40501908295255, 14.065248094842445];0.07858404189082506;0.9645681416664905;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;219.59660355278626;0.08392001711046909;45.45454545454545;8.523033518937554;5196.586545493314;1.3537018467398045;2159.407939119717;2136.539927253635;2110.6985007925264;2025.3642932867306;2107.047375819588;2013.8506434222554;2094.9836577434894;2121.0540125810544;2141.144370720397;2108.6117968821545;2113.286277443928;2081.0037375277916;[72.82937988028289, 137.68289874636503, 159.13664420747364, 298.68280771326954, 413.081247180412, 259.22000857774447, 159.67576225651055, 231.78113241894562, 63.826643279603104, 290.0204491178456, 130.05067955607183, 133.14119047220856];-0.6335767421808558;0.8632131559986729;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;131.3966675431598;0.04815309744280726;45.45454545454545;1.7711570965393033;3107.3184810737357;0.35009418149401916;2227.999155923613;2174.4707650698533;2080.973441590787;1948.792359088071;2012.5250910918717;1964.5016893560285;2095.375432882601;2084.812772513785;2111.0802915307368;2099.3794171576396;2078.0113179384534;2050.66163863227;[-227.0154599236132, -42.76605506985334, 97.86532640921314, 80.01379991192903, 237.57816990812853, 227.42041164397165, 2.5575381173989626, 48.83577848621508, -48.824856530736724, 148.34703184236014, -29.728708938453565, -44.79750863226991];-0.3954814192158621;0.9108504892738017;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;187.0181197651929;0.07178959339277237;63.63636363636363;7.335389582904639;2951.715687066492;0.492347870912102;2067.9424767929804;2004.3371081292437;1894.6895427144914;1855.9500460380696;1962.8634721176106;1858.1399076219902;1929.5168126113495;1951.8074402047328;1963.5018408315675;1954.675237185582;1939.7429224171422;1930.6834503433138;[28.014045207019535, 18.737166870756255, 318.9445152855087, 203.40683796193025, 227.6419628823894, 316.27494737800976, 102.75311538865049, 232.14545879526713, 58.29344916843252, 220.74686381441802, 56.54512058285786, 62.03575265668633];-0.7552453379913082;0.831916356090112;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;133.4639036660355;0.05487770319711838;36.36363636363637;4.699941802591432;3682.328722183585;0.24055680947862917;1921.7443988953976;1914.2556450749944;1833.4255373410176;1778.6573673835092;1885.8561721168203;1786.7650945735459;1834.1856216495348;1880.6576915274668;1927.177213345677;1902.747323684746;1865.901217791467;1831.127891529912;[120.02019810460251, -103.18318107499431, 133.16141965898237, 248.81260861649093, 119.59129188317979, 239.7892794264542, 135.42350035046525, 33.8312844725333, 9.019584654322898, 129.3180983152538, 30.43755020853314, 6.636601470087953];-0.952222466022463;0.770289010726634;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;130.97041402832582;0.05473938099274169;54.54545454545455;4.484806950288658;2581.9932668839224;0.19454305110191203;1840.3676411553436;1833.248171881639;1749.1633199206549;1694.2761001852714;1770.7545442773037;1717.0689155965933;1761.045142497459;1834.619731790369;1843.171168284747;1820.2762259054523;1778.313065102809;1795.4650491858367;[45.51641684465653, -31.99817188163911, 147.78233207934522, 209.41049381472862, 138.67842672269626, 210.02528740340676, 202.88782850254097, -47.08531179036913, 7.167599715253118, 170.5371800945477, -15.410891102809046, -30.925194185836745];-0.9487021560094784;0.771511527161467;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;122.71416611885313;0.05429271283042647;54.54545454545455;3.933784887962925;2419.2623072526667;0.1679674276698133;1876.055278663693;1785.50869688368;1751.676139837141;1631.1256855118104;1738.961987115415;1643.1256179345942;1715.272072710296;1760.3962755080966;1790.0473068146669;1751.8781240112935;1719.0691944726564;1725.483147307966;[-85.102379663693, -15.671739883679948, 114.73328016285905, 214.1967784881897, 146.639461884585, 219.53742506540584, 82.16633328970397, 29.68886949190346, -43.19766881466694, 179.56209298870658, -29.99673047265628, 42.80489569203405];-0.9286493922578108;0.7783914326051367;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;120.79525180911017;0.053309765155639184;72.72727272727273;5.0032981510667645;1429.941927738837;0.15238904696558433;1778.1290412130418;1685.9975753651706;1701.6786277557233;1601.8088888674256;1694.9616653550113;1604.413962452164;1699.2483946318769;1690.1634546680987;1714.014087652317;1677.1211956153952;1697.0725594298538;1667.9558239285207;[-18.009476213041808, 53.38467063482926, 92.01340124427679, 83.3704591325743, 192.56732064498874, 195.47009554783608, 135.0287793681232, 139.28582033190128, -31.130029652316807, 206.0490943846048, 11.474541570146357, 5.053234071479437];-1.0937416726972649;0.7175611898341847;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
