train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1041.306440925223;0.04022887542811329;36.36363636363637;-0.2549118696473975;28712.815026100834;1.324784390048514;21477.391017891463;20405.55120047625;19650.347162017366;19641.51765798643;20912.114838045316;20348.001622755834;19569.545472409467;19256.350523984394;20025.43289437588;20603.65658018425;19367.953354653822;19973.06743401029;[455.7792721085352, -2240.911710476248, 868.131097982634, 1866.0620520135708, 3.9630619546842354, 143.3335172441657, -471.50199240946677, 18.3034660156045, -782.0343443758793, -1096.1112901842534, 1116.1426553461788, -494.51852401028736];-2.2034455902184265;0.20499728403533285;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;894.8819094489739;0.03913846702344202;36.36363636363637;0.8633570776141613;24675.032029128914;inf;21281.702753339683;19797.22485255065;18801.237222909047;19642.367369900378;19909.46285827074;19491.25030231985;19744.930765656416;19615.523260610138;19958.845951676034;20622.733856123803;18865.362406631946;19091.59918735411;[656.5001466603171, -1293.2665225506498, 1452.7754570909528, 627.4804600996213, -571.9248182707415, 1485.780497680149, -262.3311256564157, -786.0558706101365, 432.3641883239652, -737.1287861238015, 1024.2807133680544, 33.953352645890845];-2.2530482211080547;0.1875580272145564;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;878.6746553649261;0.03416809452736658;72.72727272727273;2.9538644817924116;10390.056960877222;0.9095467588376062;20177.600619811055;19310.304167429542;19066.300072269183;19728.786902566873;19532.530331459417;19201.083912047383;18849.095948830323;18301.648616262588;19180.87143338121;18593.836959904496;18359.052992340105;18676.40197793782;[1725.6620601889445, 227.55634257045676, 516.9136977308153, 110.33447743312718, 1135.029448540583, 1060.6497879526178, -37.708268830323505, -458.98557626258844, -158.45839338121004, 1483.679340095503, 388.72599765989435, 976.1578020621782];-2.500707602068833;0.11530225245244458;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1114.0596856553564;0.047372334458805405;45.45454545454545;2.348629527259616;26336.80745648572;0.8020544479495428;18679.17697612443;18813.37811258302;19009.82238709469;18490.59672756386;18888.719448404998;18764.92907937202;18608.420867420806;18822.961778690547;19213.331632821315;18688.836378751046;17187.443583959113;18483.097456892825;[1998.306723875572, 305.24145741697794, -236.74086709468975, 1409.27102243614, 1789.6664215950004, 208.01476062797883, -556.9842774208046, -249.7987386905479, -1258.2483028213137, 967.6636212489539, 1531.871636040887, -529.2025268928264];-2.5258034218136745;0.1093216292984947;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1649.4969515378461;0.07763754627872298;36.36363636363637;-1.3316764275192106;45510.06421097493;0.9583346492413128;21131.0490922314;20038.83228708592;17335.65945556695;19775.243696643385;21251.65797661526;19758.79245701923;17213.12847628414;16981.686668168317;19199.747377049734;19003.708682127388;17015.00586191921;17711.332728464913;[-2915.6288022314, -1412.3141670859186, 1828.239094433051, -2529.9683366433856, -1158.0184866152595, -778.47361701923, 538.9784037158606, 2237.0850718316833, -1308.8995470497357, 164.68805787261226, 1748.155368080792, 610.6545915350871];-2.0704580405801543;0.2565582502115382;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1897.3617777017419;0.06531310202630146;45.45454545454545;-0.3651447664939646;44868.752665327745;0.602692088803678;19207.707108877425;19178.12267026557;18366.94273245101;18536.57327206761;19291.38392402794;18995.507964244367;17490.787183605793;17830.46235570163;18732.79506146651;18236.693641969137;18054.780135560188;18147.777834191224;[-69.49514887742407, -1048.5375302655702, -3848.83403245101, 4856.519117932392, -1072.2897240279417, 298.84167575563333, -139.03899360579453, 898.6572142983678, -977.1012214665097, 43.25563803086334, 691.7579044398117, -441.66008419122227];-2.209749256900647;0.20272608667275094;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;854.9626403462445;0.03494374214993353;63.63636363636363;0.9292828568299568;13475.65702069879;0.40039376643715546;18726.963799236844;18479.388393149522;17931.73742744959;17787.43031594064;18352.870126282458;18042.625557541243;18007.695766913355;17855.553827216736;18066.611033459456;18474.757085156885;17651.349695292192;18073.050717375194;[1707.834470763155, -1662.6927431495205, 755.5922825504131, 998.8400740593606, 427.58458371754386, 1012.7981624587555, -95.5624469133545, -210.14527721673585, -118.14834345945565, -269.9385451568851, -103.71382529219409, -402.76810737519554];-2.5399297712633038;0.10605871889271479;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;821.4294748314143;0.03697008651523349;36.36363636363637;0.8148451820200787;22648.94835679016;0.3556182514738662;19785.393636301553;17882.681400752906;16699.545530193427;17583.505903300742;18379.898090360566;16816.619440164934;17812.10400501897;18043.924667874373;18368.36236835988;18355.537246056123;17652.03243178242;17120.469693868945;[-793.6382063015517, -644.7882807529058, 1128.9906998065744, 833.6680066992594, -566.4379503605669, 1890.7555598350664, 301.0264249810316, -417.60038787437225, -678.3478783598803, -40.553546056122286, 75.80995821758188, 673.3183461310546];-2.6580386231229003;0.08158510026323412;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1254.505147918121;0.05471687035013911;45.45454545454545;3.7956737351203014;29661.01530144321;0.47053576412567183;18135.22923661203;16685.0559492934;16945.8223666062;17077.152570700946;17873.1662920363;16943.30414075411;16651.169298373326;17083.513723242857;17928.830068598058;17380.170488697244;16770.190238319497;16480.815975795093;[2976.743593387968, 824.581730706599, -240.2752666062006, 867.4760492990536, 1982.0728379637003, 596.6813692458891, 992.4140316266748, 556.2235967571432, -1289.703258598056, 399.5722613027574, -486.4184983194973, 946.4177242049082];-2.9195894533553286;0.043116973904425274;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;890.5959141978348;0.039237327474186214;36.36363636363637;2.13853875029912;24556.898125693286;0.253189903062507;17605.69180159185;17161.856222795406;17317.345776170994;16610.917440862588;16701.40563263922;16824.674409140647;16737.435069733252;16478.331874176565;17082.89146734281;16707.96293713251;16438.381179981443;16477.70663150209;[-74.15919159185069, 312.5223972045933, 129.3027738290075, 96.82530913741357, 1810.7121173607811, 373.14987085935354, 571.5468102667473, 1032.7025458234348, -695.8045073428111, 1660.0461228674903, 313.7818600185565, -1113.2175015020894];-2.9255606071092832;0.04245536561610488;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
