train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;564.8970390895516;0.2072633330386687;45.45454545454545;-7.822136960540843;13397.825867391812;1.1710320334745314;1233.0980302099997;2028.3887778944165;1718.6498817889212;2095.3516918897076;2116.5200844446654;2768.6791885519096;2944.6267229993505;2430.0938442850893;3198.228410219382;2790.0971667702747;3192.0366066356273;3163.402768694869;[981.3759697900005, 64.80922210558333, 234.30211821107878, 211.2343081102922, 296.95891555533444, -480.5731885519094, -693.8297229993505, -95.32184428508936, -978.750410219382, -402.9411667702748, -644.9856066356274, -645.4037686948691];-3.088434150544367;0.027421037629838378;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;874.9086287268178;0.3073093148060126;18.181818181818183;26.3289127040982;31123.84637014195;inf;653.0153753720596;1151.8438976838104;1101.8700873718421;1422.9358816532074;1532.984105125693;2434.9584462052767;2287.3031366091113;1731.1764987809795;2743.822370325231;2283.9935474036433;2408.4607452232603;2418.6276872960475;[1586.5066246279403, 767.3171023161897, 863.7469126281578, 504.0321183467927, 1230.790894874307, 294.0955537947234, 315.13086339088886, 1132.8485012190206, -30.292370325230877, 1252.3704525963567, 516.5082547767397, -509.4836872960475];-3.58871565620762;0.005980461107552433;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;397.7779239710621;0.1751860314648418;54.54545454545455;5.79249849236222;7862.845066643768;0.4837089522653069;766.8083492575927;986.0718914376025;1008.1518397087863;1207.3596424593625;1441.5334590322443;1735.3578991001123;1835.3150668492824;1946.173264290494;2503.2314398591284;2703.399425870718;2400.2590118220414;2747.418571456693;[773.4696507424073, 28.992108562397448, 269.52616029121384, 197.99935754063745, 496.5775409677558, 145.77610089988775, 28.53393315071753, 187.0177357095058, -598.2644398591283, 154.5035741292818, 276.8419881779587, -652.472571456693];-3.4045130541115243;0.010805980661684466;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1356.7889107403432;1.1658401191954364;72.72727272727273;-73.32794544234413;16721.620554763125;1.4628352745719326;2187.9191390343276;2358.5234553213036;2438.799218428788;2603.285756556995;2843.5316291783197;2944.293324353615;3013.1831752180137;3102.9151973674725;3350.8071785184798;3334.964135959924;3301.978891583722;3265.176040073342;[-42.67713903432741, -1642.8664553213034, -1820.8712184287883, -1948.3127565569948, -1719.7606291783197, -1689.176324353615, -1397.1041752180138, -912.2651973674724, -1106.9081785184799, -386.77113595992387, -668.080891583722, -1364.550040073342];-3.2771041992763226;0.01593345718725595;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;555.34443781632;0.1639615739531429;63.63636363636363;-10.906347626030575;8786.416870024676;0.8908088114015518;2330.4950646180037;2853.541719111007;2844.0131908932194;2935.056300499602;3187.1009278186157;3639.647324019574;3521.51105946719;3116.929393321439;3566.8524450898567;3219.5845566134562;3804.4645237522755;3565.5998402500654;[408.9699353819965, -115.76371911100705, -139.1001908932194, -167.42530049960214, 437.73807218138427, -901.3423240195743, -1071.1810594671902, -351.6093933214388, -768.6884450898565, -164.70155661345643, -237.99852375227556, -723.2628402500654];-3.6759400532708986;0.00446459237879658;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1131.77601030006;0.3227184791689426;36.36363636363637;-29.657026708317996;31353.536697617004;1.4180958922216518;2996.9473177099712;3811.201357677596;3517.89208021305;3871.5212431131763;3890.383323245225;4430.152010677778;4564.232016295766;4159.205825972659;4750.4418263906855;4446.702977434889;4745.98771749589;4725.331831316917;[229.71568229002878, -890.8653576775964, -495.0570802130501, -923.3262431131761, 17.72367675477517, -991.043010677778, -1736.8100162957658, -1264.5168259726593, -1693.5408263906857, -893.0269774348894, -992.7137174958903, -1782.6748313169164];-3.1135856249270906;0.025563991668666266;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;685.2433182962285;0.13111698904810354;36.36363636363637;2.391590388743145;18924.63992997082;0.3147689598467196;2964.210553267608;3634.618602310192;3622.3963928841617;3739.1899502552073;4062.6670405724976;4643.96163476458;4492.158556492728;3972.587320945185;4550.416830116046;4104.371748881729;4855.777684183219;4548.807270018139;[1288.4884467323918, 31.47339768980828, 412.7926071158381, 202.72604974479282, 443.43095942750233, -311.4806347645799, -362.58355649272835, 414.12467905481526, 10.831169883953407, 993.9712511182706, -548.7726841832191, -1369.7252700181393];-3.0514335065368408;0.03036240536498706;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;704.09519474613;0.14313913147174037;54.54545454545455;-7.463748571989274;13904.738010165978;0.3608500910933308;3055.7598521164514;3985.110989446903;3647.6829305457186;4054.848666501667;4076.6791265017937;4705.91049137655;4863.5020566633975;4388.988340835609;5083.166979446901;4725.336953393899;5077.901896912341;5053.492165558517;[1304.4881478835482, -544.629989446903, -219.95393054571878, -515.4836665016674, -87.20412650179378, -755.0504913765503, -1076.3330566633977, -194.80434083560885, -756.5729794469007, -2.805953393899472, 286.0501030876594, -1099.1831655585165];-2.7451655084471347;0.06654340421749304;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;710.8991840079875;0.15350807004581293;54.54545454545455;4.304090708968277;14042.474475629295;0.36470135883256505;3456.3865786538204;4164.284042908067;4090.273478566176;4160.760780377643;4200.738658581467;4522.498601771324;4473.052929744994;4045.870686582604;4383.48766650719;4001.7390124771546;4277.447516779127;4081.2077390283366;[509.19842134617966, -574.3070429080672, -590.0114785661758, -749.0627803776429, 649.3353414185331, -453.7726017713235, -524.3669297449937, 531.1673134173957, 440.36233349281065, 1008.1559875228459, 1297.6854832208728, 698.0552609716633];-3.040849861079064;0.03125166157299689;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;755.7632456076179;0.15522360930978626;36.36363636363637;-7.022124470971916;20880.39854600848;0.36171717510951057;3682.7634284835995;3981.4863995893324;4045.006286645033;4254.437280900752;4513.779384224521;4816.047148848498;4903.696005354227;4828.716321440214;5081.269501902122;5012.687278640798;5350.545138246614;5309.972278227502;[936.9095715164003, 819.0746004106672, 368.91871335496717, -201.63328090075174, 28.685615775479164, -613.9291488484978, -902.0740053542272, -674.9943214402147, -805.9845019021222, -374.381278640798, -818.784138246614, -1421.7702782275019];-4.121080167323201;0.000893670255156894;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2013-02;2013-03_2014-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;839.8303671726919;0.15230855711663396;45.45454545454545;-12.721646638680337;19894.833631031906;0.3092389595251895;4469.199753488955;4860.072295109809;4822.130566252618;4887.612357375692;5095.642946415552;5403.148386141783;5417.53995770583;5151.645149730827;5531.141299034902;5482.466537459424;5817.295704017378;5859.2115230812105;[311.0012465110449, 106.01970489019095, -519.892566252618, -412.111357375692, -17.47494641555204, -1028.9433861417829, -1463.7469577058296, -947.8941497308269, -955.0942990349022, -55.16753745942424, -465.80870401737775, -1638.1025230812102];-4.304792430401132;0.0004357999883535887;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;834.4866692504656;0.13448332262494964;45.45454545454545;-3.537697751217497;19761.407033019128;0.25182030047722487;4255.314477767811;4632.4610268253355;4685.61755091382;4979.28076740507;5168.048447386055;5699.013305442636;5812.038224798346;5715.3333665492955;6041.538122833869;5952.790846432234;6379.304970707476;6330.438141522133;[1457.3525222321896, 547.924973174665, 173.43144908617978, 327.78423259492956, 566.4145526139446, -357.8693054426358, -538.1242247983464, -593.4903665492957, -983.300122833869, -386.8488464322336, -694.1559707074757, -1762.3021415221328];-3.9731270344003975;0.001557950730764937;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2011-02;2011-03_2012-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;1191.821889403087;0.20403850995677697;45.45454545454545;20.467640364515496;28259.609942693594;0.37486722402388184;3435.9165169430707;3742.737679420052;3786.0008245402905;4025.041205386762;4178.748743097288;4611.276753173717;4703.374171273572;4624.555220862797;4890.364273554154;4817.986894701988;4993.658118842412;4910.078104934947;[1630.7144830569296, 1224.6743205799485, 1118.372175459709, 1114.5587946132382, 1413.7542569027119, 809.9462468262827, 247.0238287264283, 1044.247779137203, 1119.8637264458457, 1566.7911052980126, 1516.0058811575882, 761.4638950650533];-4.356255590005936;0.00035445975598235745;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2010-02;2010-03_2011-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1204.1469724345457;0.25256420905421845;36.36363636363637;25.4535744400154;33319.34503685367;0.5798557644185303;2465.573755221195;2988.2349692143803;2978.7276901323107;3069.168635352072;3318.903914671715;3764.952198286377;3648.906890319153;3249.7586855016916;3693.7573072246214;3351.460337336535;3797.649988198037;3660.3873090647517;[1628.644244778805, 1090.1770307856195, 1146.521309867689, 989.823364647928, 857.3530853282846, 571.6478017136233, 719.8891096808475, 1286.3233144983087, 838.6636927753789, 1878.7916626634656, 1707.9300118019628, 937.798690935248];-4.408505087801661;0.00028671222264543345;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2009-02;2009-03_2010-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;799.32392907933;0.2212716230845723;27.272727272727273;22.413011325927567;25255.729790466106;0.8450350023820364;2163.412290352269;2406.761062179219;2382.5906081955604;2472.3953834764293;2634.945450624489;2754.8471948150336;2764.1099160871204;2752.5686312109806;2838.1958890163855;2797.573175584937;2912.704006806743;2897.8960740489733;[865.776709647731, 584.3539378207806, 898.9873918044395, 441.8666165235709, 627.8385493755113, 500.7768051849662, 497.5190839128795, 1011.7973687890194, 749.8771109836143, 1239.410824415063, 936.1019931932569, 825.5919259510265];-4.571200426532477;0.00014591300943510324;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
1990-01_2008-02;2008-03_2009-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;522.3364113769636;0.1808558476387547;54.54545454545455;-4.565867455062395;10325.29719859105;0.7556416234163771;2337.3865030548936;2492.8372609090056;2530.5989243249824;2638.979939011319;2773.9009111037044;2930.7340392728697;2972.7449858827263;2936.2583903483433;3109.7578505077736;3059.980033702151;3077.1212657266824;3028.6014088571815;[679.0294969451065, 450.5127390909943, 417.6710756750176, 177.97206098868128, 279.3040888962955, -150.8200392728695, -578.8029858827263, -807.7173903483431, -970.8378505077735, -479.57903370215126, -148.47926572668257, -348.0114088571813];-4.392007283265511;0.0003066512008202214;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;True
1990-01_2007-02;2007-03_2008-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;575.9136533193542;0.15932365640941085;9.090909090909092;14.40358801376066;22716.72418929477;1.0246155946635123;1655.7777908326054;2038.9948546885485;2000.9228481281157;2084.13313086833;2298.27065097094;2705.324019833781;2736.195144634824;2405.6203479830538;2876.4020594174917;2828.5964236928908;2913.487470543852;2981.669642662483;[1152.5482091673946, 536.3951453114514, 816.1071518718845, 719.3868691316698, 740.1453490290601, 180.964980166219, 8.674855365175972, 680.9446520169463, -10.065059417491739, 237.86357630710927, 146.33452945614818, -240.96564266248288];-4.413082823892305;0.00028140138264612965;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;True
1990-01_2006-02;2006-03_2007-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;676.0878091567539;0.2414509329443637;45.45454545454545;24.61536239641927;16044.821888740953;2.915181762264399;1505.3219467085685;1625.391372954412;1679.9132577273826;1758.6035083258207;1870.0460016566628;1974.1542624247743;2052.7929483962566;2113.514807681028;2300.0103203990902;2281.63550716828;2224.21511984932;2145.9093131847703;[614.7440532914313, 273.27562704558795, 583.6057422726171, 377.3044916741792, 783.7529983433371, 940.0097375752259, 562.3430516037433, 789.6981923189724, 505.22167960090974, 747.1164928317198, 1039.1558801506799, 467.5206868152295];-4.124972472240867;0.0008804559149377038;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;True
1990-01_2005-02;2005-03_2006-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;295.6364719737138;0.12922445902516874;45.45454545454545;4.715415661759359;7002.195494224495;0.47103452476733765;1326.0896636068596;1495.1124677059513;1563.1841726701023;1481.9927054662755;2127.665011559554;1730.202928964481;1749.6237878972331;1755.4274959050308;2457.739068011929;2289.717245479243;2186.1463440840957;2431.2360624647354;[379.9703363931403, 162.6085322940487, 263.8838273298977, 253.12729453372435, -120.10101155955385, 279.0870710355189, 183.30121210276684, 532.2585040949693, -239.19106801192902, -61.29524547924302, 7.969655915904241, -523.4870624647353];-3.6974421986969688;0.00414927608878444;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;True
1990-01_2004-02;2004-03_2005-02;MA;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;510.3222804839619;0.2363798531346947;45.45454545454545;-1.16376016494217;12111.055280694414;0.7099390416950848;1590.2823471030924;1623.5203004927916;1800.1710538673053;1797.7014517582943;2003.8407184202063;2138.2473530386787;2227.1610998725428;2255.8539975292797;2340.9209734575925;2353.3409583311573;2322.3967362393573;2243.6616625810166;[857.2036528969074, 465.75469950720844, 314.42694613269464, 534.5465482417058, 288.11428157979367, 76.58864696132105, -288.53609987254276, -139.6659975292796, -517.2519734575924, -428.24995833115736, -500.72873623935743, -946.3106625810165];-3.587778865652826;0.0059990140789384725;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;True
