train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;607.6427901546995;0.1768047798317894;63.63636363636363;16.468595730791264;9617.19689929124;1.5207154451199103;1553.6388792395492;1738.3002770623643;1773.0292430474708;1839.7401313617547;2010.3470154017723;2194.762654319356;2423.6123473607554;2596.079201909062;2752.811173875466;2646.9819000026932;2798.7886204862652;2622.629515250596;[1025.0391207604507, 1031.2617229376356, 778.1537569525292, 676.0428686382452, 662.8909845982275, 833.1693456806438, 186.1706526392445, 225.87479809093838, -6.5821738754661965, 35.49209999730692, 43.49537951373486, -177.5515152505959];-1.3259429562041032;0.6172214011605929;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;918.3269286592589;0.348855917542245;36.36363636363637;32.3554379218253;25453.157819194614;inf;713.7186622108286;1005.1481494925158;947.3777460305889;1047.2866416102302;1124.1353442886577;1838.684135971667;1614.4472401996443;1498.502265470322;1917.137598700488;2379.327361600797;2858.7345726233616;2446.3889802873437;[1317.0733377891713, 982.1948505074843, 1204.724253969411, 1011.0013583897698, 1334.7356557113424, 670.697864028333, 947.5687598003558, 1163.8367345296779, 652.0384012995119, 85.42863839920301, -161.97257262336143, 67.63401971265648];-1.3457557462041765;0.6079879094342211;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;718.7401695004422;0.3653680755254778;36.36363636363637;31.78514391320456;19928.918652467157;1.3170829713473549;530.689581737884;729.1460889714934;658.9423932199052;1146.2917688668488;1074.7261755181341;1123.703956882506;1356.8324052173507;1545.300925864727;1871.143256024576;1843.358820735756;1484.5519792214016;2302.728892317255;[766.7154182621159, 199.99991102850652, 678.6036067800949, 532.5462311331512, 914.2828244818659, 789.798043117494, 736.5855947826494, 912.8050741352731, 497.443743975424, 901.993179264244, 841.3970207785985, -471.83889231725493];-1.268365280440084;0.6435181481667833;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;905.7882300507692;1.091138321849034;45.45454545454545;-61.050708084116934;21847.434004787847;0.7216723517540927;1589.7422622399513;1782.6146824330317;1788.7165346373627;1685.7910332456863;1931.388277367132;2168.8104203105754;2127.6478865795625;2068.5891798239345;2311.4381554873294;2215.501866371212;2454.561463391004;2372.9451567114925;[-314.47926223995137, -1428.5086824330317, -1247.9915346373627, -1040.8240332456862, -1120.023277367132, -1190.4094203105756, -1012.3478865795626, -540.5781798239345, -357.9721554873295, 211.65113362878765, -369.08946339100385, -875.9731567114925];-1.1905654785635802;0.6776409802856985;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;420.2194792290739;0.14676349669775965;72.72727272727273;5.815196350788666;4990.993937203625;0.8135615231961423;1483.090010500398;1700.8964360728728;1657.5307491821725;1730.1507283229882;1927.0804018387494;2137.383775527944;2112.5102089915313;2032.5969099812237;2219.7983063485926;2405.379186545023;2410.7481404140576;2026.1966488748328;[551.5099894996019, 569.8975639271271, 483.77925081782746, 61.46827167701167, 974.4185981612504, 51.66222447205564, -157.3592089915312, -79.84490998122374, -365.6553063485926, -273.83118654502323, -148.2061404140577, -195.6926488748329];-1.1831327619991618;0.6808091621917033;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;422.2833208255738;0.15866306379656292;54.54545454545455;-13.86338140536443;8343.682402333568;1.2195181425261281;1772.6468062671595;1972.8448764577279;2025.6851609096839;1919.4686309286978;2140.2657635512605;2461.4373326097257;2606.733090457061;2577.7569947909406;2885.488467624149;2541.812479450013;3143.7955835498788;2886.205202521165;[-68.7578062671596, -99.78487645772793, -486.2551609096838, 49.739369071302235, 173.33423644873938, -333.6923326097258, -399.78809045706066, -230.1339947909405, -353.4194676241491, -107.9114794500133, -772.1095835498786, -894.083202521165];-1.1174487794616887;0.7080636118680586;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;783.1262521193258;0.2777789244197297;63.63636363636363;5.790752664746165;12429.610242916646;1.2139048700195343;1736.295126215085;1935.9511078205676;2049.348630130971;2036.3893762000914;2169.079370130406;2392.542180911304;2421.062828444588;2485.9818844797624;2929.0691560612813;2837.395896628624;3127.573969002623;3062.7181655453614;[1236.4198737849151, 716.8538921794323, 853.4603698690294, 524.7736237999086, 485.24062986959416, 436.35081908869597, -30.939828444587874, 227.7461155202377, -79.21915606128141, 155.83810337137584, -1179.344969002623, -1553.3651655453614];-1.1351432179370935;0.7008557266850279;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;1022.6191126337042;0.4045720797584818;63.63636363636363;-38.19644770467207;16287.592823115383;3.5690014274981583;2564.034263344114;3122.8713183435866;3144.9511725163206;2933.5659361452026;3057.6198067872187;3431.0696793755965;3386.036774775362;3294.8577146441567;3911.6845140675837;3811.465609664419;3993.127328764062;3878.261116621877;[76.07973665588588, -1354.8033183435866, -1060.1401725163205, -616.0569361452026, -336.2668067872187, -1064.1256793755965, -1132.285774775362, -1078.9667146441566, -1215.6225140675838, -1012.0846096644191, -967.4113287640621, -1440.374116621877];-1.0335195280991334;0.740843397461787;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;669.952258018839;0.12567852940817045;72.72727272727273;-3.863323999180935;7949.702463671931;0.4338914573299727;3199.371164722275;3058.0873549316193;3028.381399906803;3048.5588402110875;3099.581104098278;3087.9487690020824;3323.1533437456987;3384.7737857140182;3767.312309427488;4385.811154441348;4323.34350257094;4378.717054563881;[36.69383527772516, 1396.5876450683809, 124.25860009319695, -272.61884021108744, 219.63889590172175, -183.23976900208254, 11.746656254301342, -2.8587857140182678, -42.15430942748799, -542.1541544413476, -771.1195025709394, -1540.1850545638808];-0.55819315947708;0.880151646746681;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;484.13625468746756;0.09722533332682239;63.63636363636363;9.6302398797868;7645.081951764499;0.28941834752406537;2895.5794353063975;3030.7578282683976;2970.830341043573;3150.704538524412;3165.9125398359915;3301.6941504906104;3168.5924054329157;3216.742488496245;3837.7536388597864;3910.281024306351;3783.68241319813;3721.2884894192866;[567.0875646936024, 416.2381717316025, 389.72265895642704, -85.92953852441178, 199.22046016400827, 272.6348495093898, 279.2665945670842, 209.48751150375483, -56.20063885978652, 445.82597569364907, 1252.8195868018706, 388.812510580713];-0.8493304030824188;0.8042006422923904;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
