train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;659.380609398374;0.4766461609729444;9.090909090909092;-26.34546781949929;26111.235105769123;1.2685482139694066;974.0098677982204;1176.5437571946507;1180.8465662816348;1537.3895012598668;1494.7902464078377;1485.4422276644314;1837.2055407619134;2221.1085191837674;2211.2013993390615;2099.5476076766226;1849.3404238359915;1895.8367332390799;[905.7421322017796, 445.19224280534945, 92.35843371836518, -416.91450125986694, -347.2862464078378, -316.1332276644314, -960.6525407619134, -956.3135191837673, -869.9453993390614, -560.7316076766226, -278.0314238359915, -900.0097332390799];-3.71354470026974;0.0039266196397344634;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;922.9762488650363;0.4691486986926485;54.54545454545455;47.42675011120669;18363.117749972887;inf;178.18142070039943;638.0998661010976;447.9670298914466;1186.6545228784453;1169.0005323983232;593.5221752260506;658.2339172021232;858.9151384034333;1173.3412122732298;1575.0765415000876;1337.2406206867324;1136.6003178104172;[1519.0725792996004, 904.1061338989023, 1007.2899701085535, 164.33447712155476, 697.2594676016768, 1178.0408247739495, 1100.9520827978768, 1187.3388615965666, 1097.5837877267704, 372.8274584999124, 370.8603793132677, 280.9726821895829];-3.786772482188625;0.0030455864888216154;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;SE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;411.2928296156088;0.31519645257159135;63.63636363636363;27.897852576443317;6537.2804997350295;0.5818907296582453;160.80930291016583;578.4949121872735;405.803729473328;1076.8056495725689;1060.7673171532037;538.0049063110232;596.7829970424898;779.0735810438243;1064.7107398085766;1429.6969148304086;1213.6132765317536;1031.3324996511371;[738.4216970898342, -121.9799121872735, 268.902270526672, -28.848649572568775, 39.04568284679635, 537.2990936889769, 525.8530029575102, 553.2844189561756, 130.67326019142342, 336.4000851695914, 530.4857234682463, 334.8725003488628];-3.423443429431834;0.010185180182192262;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;SE;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;991.4863899381112;2.8558639384126043;63.63636363636363;-100.92362747600548;16882.927248887238;1.094238697751631;1376.5993029122553;1326.5008595453799;1482.8769172772502;1630.4492159112112;1760.2316695998056;1724.2802559995046;1638.6806492136682;1731.7650927793177;2003.4367707683064;2542.0314161097467;2259.690905360102;2535.7775622513673;[-138.3603029122553, -1220.9278595453798, -1347.3089172772502, -1291.0692159112114, -1358.4546695998056, -1078.7532559995045, -898.2246492136682, -595.7760927793177, -693.8157707683063, -877.5754161097468, -485.906905360102, -1070.5815622513674];-3.5900373946160444;0.005954372763939962;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;SE;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;405.261276868454;0.20320145712930113;63.63636363636363;-13.341408188768106;6420.068250332426;0.9855709030651737;1680.8796805402387;1800.7436873057507;1871.2650996366535;2093.8884412732955;2125.0419718914063;2087.0427048899537;2025.5680826748426;2141.385160778876;2308.183363614154;2636.2039388904373;2371.1215580764056;2533.076981735765;[96.47831945976122, -42.58668730575073, -339.1420996366535, -555.8654412732956, -168.86297189140623, -487.0467048899536, -554.6110826748425, -650.071160778876, -277.6323636141542, -173.09593889043708, 525.7324419235943, -395.4279817357651];-3.6576175802286777;0.004750373280031649;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;SE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;455.5225048300368;0.1871897180578345;63.63636363636363;-6.786554474203925;7212.489383852765;0.77605975642784;1684.5328834197092;2209.8648453102996;2047.7628575030917;2527.950470649782;2519.7269044632462;2175.5885354588986;2224.744440886254;2356.6400220575947;2521.7577530136405;2688.618698121435;2594.4966946710174;2504.380455284515;[876.4111165802908, 280.97215468970035, -117.09185750309166, -476.897470649782, 335.8240955367537, -230.2965354588987, -390.7654408862538, -375.75402205759474, -538.5467530136405, -316.30269812143524, -93.4966946710174, -737.089455284515];-3.3724970208816423;0.01193294937329901;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;SE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;437.86460259665006;0.13830217024059782;36.36363636363637;11.916290107098003;12095.547208087275;0.470073862758166;1588.0023433562756;2079.138117561984;1927.692927825006;2376.074548628887;2368.4014643237815;2047.1223623891392;2093.0352229534433;2216.1917570705054;2370.296386285089;2525.9507363178745;2438.159334595849;2354.081794765773;[942.4566566437243, 75.92288243801613, 547.4980721749937, -199.56554862888697, -159.30346432378155, 194.5646376108607, 363.13177704655664, 483.0982429294945, 293.6796137149113, 347.3692636821256, 656.6366654041508, 23.856205234227218];-3.4880571082593046;0.008299162873350847;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;SE;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;337.67448915049096;0.11000796773369832;63.63636363636363;-2.7452376474676012;5334.811536539436;0.42729206643854206;1781.4525367147232;2038.0169672801635;1963.6886001596256;2311.7473028129234;2408.9892091494653;2461.2074564521567;2269.756844989537;2309.82058683358;2442.482077536824;2661.7314947218765;2787.6780369166795;3073.7528021825806;[639.5634632852768, -198.7959672801635, 162.94939984037433, -150.07430281292363, -218.13720914946543, 18.519543547843114, 34.724155010463164, 84.84841316641996, -248.78007753682368, -274.64949472187664, 188.89096308332046, -800.8228021825807];-3.365383895970011;0.012197079558402336;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;SE;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;450.1933300441166;0.17874728464148867;54.54545454545455;-14.825420939579232;8899.246260226946;0.5956575399623704;2433.6531497168435;2510.9127375650337;2586.178930066266;2746.604679519994;2751.8899990358586;2760.4318464858434;2642.482600732443;2750.650565826993;2842.2539346653366;3170.002801756764;3144.7551116535096;3182.085084725579;[-114.54814971684345, -514.8127375650338, -409.29293006626585, -650.327679519994, -257.17699903585844, -531.2468464858434, -484.624600732443, -454.8385658269931, -213.32893466533642, -291.0078017567639, 325.89388834649026, -732.7920847255787];-3.2998389231579677;0.014885676167138984;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;SE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;285.2590695388966;0.0774222307622557;36.36363636363637;2.493231585311196;7872.111226346436;0.19381133215687962;2368.3338398917936;2730.9899276754686;2623.907133531471;2930.841490747396;2925.8296583962865;2708.6650735252356;2740.6303667956113;2824.7887229973153;2927.0680719724332;3027.2596251775176;2971.117848021849;2916.456085226127;[706.2921601082066, 84.89807232453131, 282.7188664685291, -91.26049074739603, 240.38434160371344, 148.99692647476422, -116.03836679561118, 161.7392770026845, -156.31107197243318, -72.43462517751777, 135.704151978151, -463.09108522612723];-3.3471645933818412;0.012897425593778225;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
