train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2008.5114292185285;0.33114392067851317;27.272727272727273;-22.70515494120934;63550.13406257176;0.9472599207740272;3768.15198237082;4355.0662967465505;4404.668611562495;5345.339557733695;5154.298682433063;5331.326650982767;6544.86070497257;8013.0332206476;7413.370631385258;7619.790715007324;8076.482473574134;7262.387107414256;[1294.45501762918, 90.04770325344907, 1115.9283884375045, -147.18955773369544, 330.4613175669374, -135.8896509827673, -1712.6507049725697, -3587.0652206475997, -2661.7796313852577, -2403.788715007324, -3165.3004735741342, -2578.4601074142565];-2.055461561085351;0.26279650444524094;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2866.5038044544644;0.3992250369646069;63.63636363636363;30.72081605282973;45637.54663588375;inf;2368.5772788497598;2960.9795677383363;3294.1424998507996;4083.2644606113295;3684.560883164637;3832.6425020595893;4063.233347791335;4609.606349454426;6315.563952004482;6723.5615994764885;5985.563699465006;5712.699681671815;[3016.2847211502403, 3246.891432261664, 3800.9295001492005, 2888.9095393886705, 3862.161116835363, 3727.3024979404104, 3255.3696522086652, 3259.5646505455743, 177.99004799551767, -47.346599476488336, -1310.0096994650057, -2094.6776816718148];-1.8916740007909634;0.3359880039129097;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2017.3077180395646;0.3528642797872592;36.36363636363637;33.00105861367868;55905.58506514796;0.9355556214749707;1888.6528916585025;2348.5087346781224;2504.344178124764;3017.1731301744508;2953.0115083726823;2947.7297373730203;3048.0028305371015;3168.38246517566;4018.595215115476;4180.102854703937;3761.7033585634804;5527.740757286006;[1741.1141083414973, 606.9692653218776, 1672.690821875236, 1322.6988698255495, 2105.7284916273175, 2609.3982626269794, 912.5261694628985, 4227.187534824339, 1329.5147848845236, 1664.2691452960635, 2284.98564143652, -1087.9417572860057];-2.005454121857584;0.28418678925364504;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2807.3500796255375;0.9168773267107211;63.63636363636363;-79.00405926049241;45333.30962923218;0.8317442774653298;4230.931953034338;4685.178715191329;4892.944675117152;5242.08131616536;4916.122543361767;5214.331692334694;7316.042763790352;6772.288070350922;6953.558997917569;7258.01680275756;7121.516936418424;6663.61030101385;[160.48704696566165, -2851.920715191329, -2500.679675117152, -3047.1393161653596, -2492.2875433617673, -2704.693692334694, -4457.487763790352, -3152.6090703509217, -2976.3959979175693, -2238.3078027575602, -2287.5859364184244, -2905.1503010138504];-1.9811125119810074;0.294915509670494;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1423.725221888043;0.23008816479682168;45.45454545454545;-4.179841948269574;33774.069280422926;1.125003498031898;5090.652540831055;4939.133765066945;5344.3941350725345;5550.0043559533515;5799.551921966696;6400.477121185687;7332.869982687517;7027.416305919491;7027.444532675895;6782.649138164711;6650.246312416442;6542.51964253427;[1039.4944591689446, 996.8372349330548, 1165.3688649274654, 928.2846440466483, 1766.4590780333046, 359.98887881431347, -1626.4519826875176, -2166.0363059194906, -2564.537532675895, -1154.2011381647108, -742.5823124164426, -991.16164253427];-1.7249338445373437;0.4183137517083117;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;1079.6526006678403;0.13045658265313934;63.63636363636363;9.74170346015054;17063.162666191525;0.9853064008864442;4448.096032372191;4605.971976751453;4873.577604206923;5124.951870940608;5383.516323000614;5695.606886386099;6496.5380377119445;6348.432273027926;6568.567289462617;6191.83150678004;6194.213583748611;6032.785942617257;[1232.9289676278086, 1325.2140232485463, 30.940395793077187, 1424.1061290593916, 1842.3736769993866, 1889.5841136139006, 688.2809622880559, -22.60027302792605, -1033.162289462617, 119.17349321995971, 191.9784162513888, -353.3589426172575];-2.0402532162594356;0.26920699026396466;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1178.4768953203718;0.19875865702949538;45.45454545454545;-5.019674744127757;27940.418163951497;0.9301109151340945;4961.06018888509;4760.988470508673;5137.813757049809;5389.043354781186;5700.25730070972;6059.43885521424;6996.7746158119435;6843.48893751026;6795.733825381251;6755.64976778465;6425.594430054653;6325.570538350484;[929.3478111149107, 761.4145294913269, 1296.8342429501909, 878.0816452188137, 686.7276992902798, 324.0051447857604, -1580.5966158119436, -1253.1099375102604, -1805.2618253812516, -1462.1817677846502, -755.2674300546523, -1468.6485383504842];-2.036996142510709;0.2705907735382488;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;1770.0038828606662;0.2524371455678435;45.45454545454545;-16.90214386663387;42004.93857078126;1.2126744742878666;5782.761129120932;5475.112227647654;5908.969506892416;6129.928933712615;6400.148118818952;6908.724744194188;8217.111836410508;8080.984567574477;7956.409777946906;7956.093027810885;7758.2326823028825;7541.72341427619;[363.9238708790681, 390.30477235234594, 9.736493107584465, 1875.0540662873855, -106.91311881895217, -689.7167441941883, -2420.0428364105073, -2210.8505675744773, -2803.6577779469053, -2227.623027810885, -1775.3126823028824, -2566.73341427619];-1.7927543145664435;0.3840648626816069;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;1308.190392932274;0.16288654012368212;45.45454545454545;-3.925519185957767;30994.101311433147;1.4341678337104997;5762.236817801605;5968.1796419843995;6333.743209538988;6678.107181772711;6787.298186013866;7048.017594147319;8197.604094196859;8532.81317494189;8350.553723581068;8051.817926659109;8189.904152795951;8048.88150060667;[529.3371821983947, 162.10735801560077, 1894.5147904610121, 410.26881822728956, 606.1898139861341, 1626.9524058526804, -457.3000941968585, -1632.6111749418897, -1695.986723581068, -1292.6869266591084, -1683.2011527959503, -1789.63750060667];-1.680235284619097;0.44132354081258185;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1205.2524433338024;0.13362176859061684;72.72727272727273;6.828637807333543;14304.667001077352;0.9314418881913462;6266.735056784394;5767.831837638561;6117.792241610399;6360.0542556559685;6606.854425201919;6796.831597602768;7942.2214896239975;7950.543280228667;7743.089598567348;7624.9884355823915;7465.088782293487;7223.995125631609;[1151.5799432156055, 903.1231623614385, 1571.6847583896006, 315.9037443440311, 1107.9375747980812, 2371.2784023972326, 1887.0515103760017, -181.8862802286667, -769.5065985673482, -651.0334355823916, -632.5787822934872, -926.915125631609];-1.5696193118356063;0.49883433430651997;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
