train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;5821.509537480936;0.3893875118884565;54.54545454545455;-39.84970878076084;115570.48064024966;0.733254806040259;11491.135708907581;13253.047767085238;12426.53281857017;14944.053170550595;15625.122073536642;18414.27209796489;18361.702049251136;18670.764752271356;21996.096297938147;22697.155833558423;21581.487135625615;22934.168602533948;[280.85529109241907, -2079.351767085238, -1120.2048185701697, -3849.6641705505954, -3270.304073536643, -6870.425097964891, -5679.116049251137, -5181.353752271356, -7619.460297938147, -7999.8538335584235, -8124.445135625616, -9008.077602533947];-1.3538757629145568;0.6041782214191137;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;9172.096755738203;0.4727260908204088;36.36363636363637;32.43189550362431;254630.89213365887;inf;5266.470041033607;6439.53891382113;6468.617757668827;10428.690032982166;9936.847155597994;15486.867140926795;14636.576115278443;14093.372322966408;16940.32612360216;15904.021693747649;17397.98836302677;20677.85418104704;[12034.995958966392, 12218.188086178869, 13617.752242331171, 8705.409967017833, 11777.362844402005, 7142.401859073205, 6800.318884721557, 8398.56867703359, 2865.92787639784, 4763.92030625235, -4962.780363026768, -9598.83218104704];-1.318816228565713;0.6205205071669291;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;6986.606404018161;0.4822734691514754;63.63636363636363;45.64757461379218;111477.1311954371;1.051735881079102;2758.134964677962;3668.751015399424;4640.79538932726;6144.691890752669;6439.483404185009;6520.490288480338;7586.689986089605;8123.579907008591;10316.074526963612;11617.984859879612;8978.27222574617;15347.428515673451;[8582.932035322037, 4996.432984600575, 5754.69461067274, 5313.292109247332, 7703.579595814991, 8306.299711519663, 8280.019013910396, 7935.413092991409, 5709.224473036389, 6636.910140120388, 9370.703774253829, -1204.2515156734516];-1.3860850627884427;0.5889286359592656;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;11597.420983639673;2.6705477364080346;45.45454545454545;-139.02279989039033;287392.14612101816;0.9569993256095973;15424.44935332487;17145.979091883848;15975.551619161875;17307.448708593405;17754.121322156883;20639.39903667915;19612.21456153017;19014.392953566523;18833.382860035417;19093.307019443844;21741.8980002849;22674.433126752603;[-3330.2433533248695, -15339.333091883847, -13724.464619161876, -14761.915708593406, -13565.097322156882, -14456.367036679152, -12573.220561530172, -9697.900953566523, -7793.272860035417, -5100.556019443844, -7475.668000284899, -13174.649126752603];-1.1656696830075302;0.6881867313252913;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;3588.7030007972294;0.1658524098657532;36.36363636363637;-5.3540023872528515;99150.27784964751;1.0262199660812268;17167.730392679772;17807.53764336213;17983.001150946402;19249.635564326938;19122.899559350404;21011.446277760937;22056.693511512683;20825.89802252824;21311.80940671759;20987.212053780007;23918.701158470893;23916.351400976713;[3089.015607320227, 2632.7023566378703, 1579.047849053597, 760.5214356730612, 4366.551440649597, -670.8372777609366, -4253.530511512683, -2597.2970225282406, -4663.310406717592, -1912.1570537800071, -3538.8611584708924, -7260.780400976713];-1.0303865226343532;0.7420208396097001;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;3346.9385263408817;0.12756918669494208;45.45454545454545;-9.705637660428215;79238.81635008463;0.8475420025780055;20029.492633935362;21158.871948810105;20777.57979939732;21720.29116919211;22078.59167401291;22959.76345321936;23093.370529037824;23797.05506221913;24543.788294116526;25217.558025397797;25298.384402192594;25492.132203715282;[1474.157366064639, 226.39105118989391, -920.6307993973205, -526.7251691921119, 1248.4803259870896, -920.6334532193578, -2005.786529037825, -4071.884062219131, -6548.0802941165275, -4333.910025397796, -1383.7244021925944, -6670.087203715284];-0.7990075528571128;0.8194134176561003;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;2532.3613615082354;0.08453765852442953;36.36363636363637;-2.091341701269932;69875.14193737776;0.4269943802698409;20956.477849167648;22166.128143408747;21775.988808902148;22373.40640318438;23110.979812199555;23666.64366107768;24651.520604399848;24846.75811529399;25308.392107564374;25958.520500707345;25767.605387386688;25956.381575569416;[3393.0671508323503, 492.23885659125153, 2059.8041910978536, -612.5784031843796, 2321.7711878004447, 162.41133892232028, -1406.240604399849, -1302.0581152939885, -2610.9181075643755, -131.4625007073446, -1800.254387386689, -6435.529575569417];-0.7736169648730863;0.8267493213965418;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;4676.270725379488;0.17585509487677609;36.36363636363637;-13.677896975156367;129217.2261268858;0.813518742932504;22593.87960607234;23410.600374533737;23634.429484513737;27628.755188318686;28207.984343990218;30312.9499595378;29160.92031160159;27839.69146507049;28821.457985659683;27067.826130015193;28775.286614889304;28795.8113545679;[3255.125393927661, 1108.8336254662645, 418.5225154862637, -4002.1901883186874, -2984.9333439902184, -6010.334959537799, -6833.004311601588, -5575.916465070488, -6734.319985659684, -2723.0001300151926, -1694.2556148893054, -7479.372354567902];-0.8723767612151265;0.7969330068944183;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;2565.0012451759308;0.07688181996298368;36.36363636363637;1.4861067056040629;70767.0261583669;0.24655607868164783;22620.924495856678;24424.913575428152;23797.50169006829;24871.302944284886;26184.629447599513;27282.6760700358;28445.874682507063;29013.034535600633;29207.310404114363;30467.0471255888;30027.35804116461;30528.52181517401;[2891.1005041433236, -141.08457542815086, 3983.026309931709, 2971.118055715113, 4676.028552400487, 809.6889299642025, -1035.2326825070631, -852.1205356006321, -2743.835404114365, -2080.0651255888006, -467.4480411646109, -3080.24381517401];-1.1035135838325143;0.7136686964254841;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;3383.2247692476985;0.10242040047641236;54.54545454545455;-3.630451556901948;66742.02775620711;0.3161583666750578;25008.181619803207;26267.976794320897;25926.057833900333;26327.70031947503;27674.957433759715;28222.82728756126;28629.929440028543;30220.02422370862;30817.58519784997;30826.94112605437;30863.146267592303;30780.279117218637;[937.0273801967924, -697.6047943208978, 2695.3881660996667, 2930.199680524973, 1920.5815662402856, 1683.0757124387383, -229.31544002854207, -1794.246223708622, -4008.2881978499718, -3034.5091260543704, -4112.445267592302, -8255.819117218638];-0.6994879171479503;0.8468821343018971;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
