train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;2891.1451665683758;0.15582219718822748;54.54545454545455;0.6109416149683728;57102.80389838561;1.7064031491519258;12218.563298025781;11733.314489781718;12164.773108666144;14333.045165293046;15361.636390517131;16251.351470098229;16133.289713514698;17299.77468266405;19916.38351171682;21073.951711974092;18181.96736189463;18384.618025184263;[4207.17670197422, 3493.2605102182824, 4169.127891333856, 1471.829834706954, 1548.6306094828687, -326.33847009822784, -1171.9077135146981, -1940.3276826640504, -4783.63351171682, -3752.4177119740925, 677.157638105371, -2405.8690251842636];-1.5488298410111605;0.5092326529380451;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;7563.896269353919;0.4127422262450733;54.54545454545455;32.95184357644222;150235.5613652811;inf;3114.213103932392;3531.3549886117094;4068.4712215284494;6990.337259448571;9021.476752839086;8553.588459818875;10815.853501910671;14920.802829431146;20240.89333129281;23124.864892002526;15924.92472838491;15163.798396162714;[13641.183896067609, 10124.03401138829, 10423.25777847155, 7357.963740551429, 8398.350247160915, 8927.126540181125, 6215.746498089327, 2714.501170568854, -3527.46833129281, -3093.661892002525, 3788.8082716150893, 1609.2496038372847];-1.730107169984072;0.41567090201873413;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;5973.046374756345;0.4595452554527611;45.45454545454545;44.55406521307246;142276.0576609383;1.0161739474714573;1846.255102812126;1982.3435046499962;2882.382880557608;4201.867339867423;5637.779815059738;5188.01285971168;8118.512118851658;7731.66590859942;11154.974687333213;12184.350183475663;7073.365870949044;10462.157842253342;[4095.049897187874, 1766.3254953500036, 3251.7861194423917, 3269.8926601325775, 6267.103184940262, 6995.9001402883205, 3167.468881148342, 4907.347091400581, 4997.330312666787, 5011.130816524337, 13395.762129050956, 5925.069157746657];-1.3590166517501299;0.6017588316756327;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;7229.31360719726;2.4324887188814324;72.72727272727273;-102.2563210689408;93017.4775339632;0.6511106308706697;11111.309782370634;10692.053479044718;10766.636773489163;12034.943887543703;12654.062567290035;13669.420848212296;13550.962075733769;13404.772462844297;14725.37734839689;15933.12294022595;15620.994612128243;14816.97145667361;[-2756.2887823706333, -9637.642479044718, -9437.232773489162, -9710.002887543702, -8855.983567290035, -8376.443848212297, -9392.489075733769, -4092.591462844297, -5676.71334839689, -3427.427940225951, -2899.870612128243, -6114.40145667361];-1.7064271915112614;0.4278040740084589;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2140.369374445114;0.12258094384493125;54.54545454545455;-5.9785076912598845;42243.61820959447;0.4965967516534785;10095.772098704743;10723.588768292684;11210.738039616703;13608.881451019837;13693.405275316569;14438.519059873084;14548.15591241976;15276.950067748536;17894.97569708833;18562.87015337066;15070.05699349243;16267.655487339038;[3119.768901295256, 373.4592317073166, 62.63396038329665, -1805.474451019838, 161.9147246834309, -305.3230598730843, -788.0429124197599, -1633.4580677485355, -3937.405697088332, -2712.1051533706595, 1460.9730065075692, -3665.5594873390382];-1.5497483118954247;0.5087739151490356;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2228.666341646789;0.12489838290221772;36.36363636363637;-7.41516580253177;61535.66310865292;0.6950784537656933;11498.182324110181;13027.230039897373;12195.720569643865;15305.74978505;14967.097418720647;14613.885923165177;15718.421303224513;16078.277104770688;18465.318877431077;19207.54817283473;16697.522341276544;17464.443780842266;[-753.6523241101804, -2256.6390398973726, -168.5815696438658, -2238.3577850500005, 810.6125812793525, 1560.3330768348224, 810.3226967754854, 74.95389522931146, -4483.047877431076, -2477.8471728347286, 636.4016587234546, -4302.085780842266];-1.5300046362031736;0.518619727712693;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;3150.7933617083663;0.1706437851166864;45.45454545454545;-4.306772103628904;74655.03890877402;1.314325051030841;13111.862961991184;13556.969181702641;14146.240571559412;16374.063179410565;16053.630520808285;15718.519994594817;16763.421101302934;17101.97047090532;19326.33113149885;20010.953883336002;17682.501918086888;18398.016091979636;[3741.916038008814, 1096.7368182973587, 1352.234428440588, -1023.4191794105645, 2970.8534791917155, 292.0790054051831, -2085.246101302935, 562.0595290946803, -2669.0931314988484, -568.6128833360017, -3718.735918086888, -8136.183091979636];-1.0562120238762545;0.7322146064316672;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;2711.2753308448805;0.16222449153161092;72.72727272727273;-14.763909598229667;32211.006123752526;3.2930725413073505;18120.113230410392;17652.184614025606;17123.557183682056;18562.543291796894;20247.72093681654;18964.18675127148;18295.40823459433;19316.856204276057;19446.898152793547;21185.281846126803;21049.882971427687;18457.699467251077;[-1825.362230410392, -3207.4196140256063, -3029.153183682056, -4493.456291796894, -2465.1609368165373, -2825.111751271481, -2236.673234594331, -2431.5682042760563, -2954.3531527935484, -1769.8888461268034, 670.6580285723139, -2818.113467251078];-0.8359154699057847;0.8083439065986628;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;3629.7249244665954;0.16750047325045136;36.36363636363637;-3.7429473349428974;100286.23320902252;1.5243529407047205;14600.441877113233;15217.272525453358;16041.358244274496;19229.55004313183;18764.206075696653;18279.920823089462;19797.94440914909;20294.715612939774;23615.90617928137;24657.206378242056;21152.064268398088;22218.05475318786;[4212.645122886766, 3360.5604745466408, 4017.031755725504, -624.0300431318283, 1840.699924303346, 272.63217691053796, -2487.9534091490896, -2693.9026129397753, -6464.964179281371, -4970.251378242054, 475.49173160191276, -5375.718753187859];-0.0243773913751912;0.9564690601183631;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;4620.749746784794;0.20869031713040231;81.81818181818181;21.549297682625024;36798.169323816124;1.3590220333194325;15258.174372739128;13799.082569534883;14283.579277143413;14829.500077695076;16057.646608309184;15838.064696196521;15185.15966954067;15687.381559793706;15968.989183574484;17611.491657084087;17904.95745701587;15955.749268715452;[1592.8276272608728, 2499.8844304651175, 2010.4467228565863, 5412.2319223049235, 6277.296391690816, 4871.295303803479, 4407.720330459331, 4701.494440206294, 4330.430816425514, 5555.797342915914, 7158.066542984132, 2927.766731284548];-0.7856169718211627;0.8233105075950379;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1239.1134195962504;0.06966255760089766;45.45454545454545;-0.7419388589152981;29305.48745828052;0.7450835894586398;13878.293647942202;14177.347861868757;14567.865373998504;15994.103521371117;15793.492498280984;15582.138991098776;16236.137159817934;16444.626913338616;17780.31543346773;18180.056341435684;16798.97580696129;17230.00628855153;[1151.3403520577976, 1071.2621381312438, 672.8686260014965, -542.1115213711164, 945.1195017190166, 492.87200890122404, -1701.4291598179334, -343.2929133386151, -1981.1154334677303, -663.5003414356834, 1549.97419303871, -2070.904288551528];-0.658925941285195;0.8571037890376818;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1623.176694490924;0.07825230764510871;45.45454545454545;1.0305653814414728;38394.455225075406;0.7218180474152062;16531.732210739705;15999.878120613104;15496.867474142837;14542.390124232425;15159.746666039267;15566.487662548345;16761.45320364791;16165.659726469494;15503.808244224296;16188.81703804821;16850.279287093963;18270.633633160207;[-1452.3292107397046, -75.21112061310487, 1184.8645258571632, 1928.8018757675745, 2707.9763339607343, 312.7113374516557, -1458.0282036479111, -156.84772646949386, 363.1887557757036, 549.4109619517894, 1559.5447129060376, -3453.986633160206];-0.40296414408884823;0.9096026938309432;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1796.5173137243748;0.08319514946192959;45.45454545454545;3.171688414955593;42498.40095220838;1.234934982708391;16232.645581394952;16266.905811151868;15696.128528646193;15244.51430210153;14782.376060849618;14278.6574142481;15094.314979764924;16537.298810302997;15848.195225356894;15222.323134502205;15809.252615551402;16136.159550641862;[-692.3615813949527, -1570.3018111518686, -1128.666528646194, -339.91630210153016, 3414.5439391503805, 1853.5135857518999, 216.59602023507614, -502.947810302996, -384.5772253568939, 2741.0598654977966, 3281.0153844485976, -757.750550641862];-0.2250962161918655;0.9354633506796989;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
