train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;5733.784333921277;0.13840091246343475;27.272727272727273;11.259468742359823;180915.3584112305;1.7798293073245894;18687.06543454388;21875.7499502251;22681.6358289424;25309.713726929087;26098.364635773076;30405.826370311384;29504.59037182396;27067.250424486247;28529.312298043857;27544.70031723082;29565.239595934705;29468.500663327446;[11712.502565456118, 5420.355049774898, 10467.151171057598, 7619.273273070914, 6482.802364226925, 738.3376296886163, -918.7553718239615, 1561.2735755137546, 71.99970195614515, 1485.6336827691775, -1140.2295959347066, -3312.3826633274475];-1.6621611092546986;0.4507060232278855;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;9740.446803963627;0.296320587610436;54.54545454545455;29.16282673798411;192970.96139836343;inf;8108.472132765711;11401.998637056391;12588.466363292246;17028.782603166725;18374.225590571757;25750.993027217333;24914.165698598776;22097.287327271293;23029.838646392658;22182.778311610826;26543.176939834215;25465.196703543625;[19714.27186723429, 11788.019362943609, 13216.268636707755, 8570.048396833274, 14147.228409428244, 4511.803972782665, 4466.350301401224, 6777.499672728707, 3999.590353607342, 6462.704688389174, 4313.334060165784, -197.1957035436244];-1.557252360101392;0.5050235802529859;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;9792.14772384709;0.42071935675117195;54.54545454545455;41.39621274350816;194525.10784332812;1.5754549019930106;4622.242232040795;6104.114524882708;8208.98485017477;11563.071491201894;11483.162399327213;16566.417218288334;16603.97467941636;13884.536520104422;15035.768817753846;15816.200666697274;16641.20433154246;19513.01382020545;[10566.863767959205, 4939.320475117292, 7902.856149825231, 6576.322508798106, 11940.592600672788, 8182.131781711665, 9886.28432058364, 12486.586479895577, 10508.984182246155, 13317.072333302727, 12484.374668457542, 1433.1671797945492];-1.8023446086818995;0.37929828335749294;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;14994.985298469675;3.118199304050267;36.36363636363637;-98.68223990031854;433524.57519736973;0.8961035900994415;22242.100755710962;25426.163703956827;24617.3188126215;25460.87675676129;26058.01049928431;29766.014417507136;28273.51678666375;26990.735367560108;26627.44825168282;25530.995708807448;27585.331627023676;28421.78858520416;[-4548.128755710961, -23538.696703956826, -22456.3368126215, -22383.11175676129, -19549.68649928431, -17487.093417507138, -10474.636786663748, -7162.846367560109, -8719.377251682821, -3143.4327088074497, -5715.067627023676, -12270.483585204161];-1.382027718355363;0.5908612874840729;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;3848.1355375305307;0.11352297020485112;54.54545454545455;6.2054880533914805;75931.92251518603;1.5375339270745978;22279.817421358955;23556.563735159187;23985.266389250166;24567.067482216837;26157.93897425054;29012.551906208035;28531.240081065192;26939.133375711266;26351.52591075379;24381.6885487795;28614.538973774914;29201.53975529274;[7056.897578641045, 3674.4492648408122, 4888.888610749833, 3224.5035177831633, 5403.890025749461, -944.708906208034, -874.0660810651934, 299.53062428873454, 1667.6040892462115, 3025.7794512205, -606.1689737749148, -6070.076755292739];-1.466846737343626;0.549843426554207;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;8030.882206268879;0.24924566694122408;54.54545454545455;-24.362078500464126;158938.65120227335;4.752230874116073;25159.119487785258;32311.074358784328;30592.898506632097;33089.79947308727;32666.321917108657;42914.79521759303;40755.51027452735;35241.23570478723;36228.89595139488;32426.039029717125;36808.58926989793;37953.01371315706;[280.6785122147412, -5343.212358784327, -5883.198506632096, -4378.367473087266, 70.811082891345, -13195.034217593035, -11706.565274527347, -8141.881704787229, -10635.856951394879, -5182.192029717124, -5341.531269897929, -12065.38971315706];-1.2944113163303306;0.6317252487677916;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;7436.477019215027;0.18848728125203493;18.181818181818183;-11.637402461487602;264075.45142524946;0.6362173533451035;32259.559042307148;39050.00555704361;42266.056552988615;45717.64913799889;39324.4008508924;42034.134741503134;44757.805144384234;38547.276166887204;48687.42505178503;38343.11161096197;39240.2587481386;37562.93942857463;[5231.690957692852, -5149.327557043609, -3533.2965529886133, -7367.397137998887, 3742.8931491076, -316.7257415031345, -5270.249144384237, 1383.100833112796, -12297.948051785032, -1194.2246109619664, -11237.038748138599, -14840.16842857463];-0.9477383326384287;0.7718454727364475;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;9376.181599305819;0.20405365445150606;45.45454545454545;-16.517633493806805;222288.13640066466;0.5885072394750261;39192.68780606312;45760.39702228875;44871.66821126064;47979.00720804614;47691.08443382323;55413.282108768086;52865.63066626784;49784.49527814455;49607.01857369349;46086.85867705322;49497.83490647089;49272.9846032263;[6353.323193936878, -1523.246022288753, -401.83721126064484, -3995.065208046137, -1442.0854338232239, -10004.903108768085, -12832.81266626784, -10737.124278144554, -12430.68957369349, -7341.709677053223, -10248.621906470886, -17336.2266032263];0.5195250505788781;0.985454616939537;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;4425.507808868366;0.07090605770035814;36.36363636363637;4.032192322520152;122084.26442416437;0.1687078877260312;35866.136206972486;43330.12918443351;42304.68006291885;47565.03671775469;46445.56626053211;52679.95699746079;51381.62898300264;47981.874942606395;48153.592545689826;42896.9747621216;48358.83495376169;47656.92958788593;[8374.731793027517, 1585.4758155664967, 4618.598937081151, 614.2082822453158, 8696.00073946789, -459.2229974607908, -2636.55798300264, 1175.740057393603, -3155.6425456898287, 6271.580237878399, 785.2670462383103, -2567.1575878859294];0.4077773369059222;0.9817834673373398;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;6214.058369808827;0.11713941791554285;54.54545454545455;9.68033469163106;122625.05511796653;0.2979630559008046;30371.500121203055;37807.43123795438;36731.8391254689;41582.015502048715;41369.50138339962;49923.14944354171;46572.61456845075;43095.84019562157;42681.76008518028;38336.0377725046;43626.769673584626;42546.56764956658;[10470.191878796948, 5110.711762045619, 10415.4558745311, 3708.6774979512847, 7732.306616600377, -491.95044354171114, 820.95743154925, 5607.250804378433, 1449.2929148197218, 8312.805227495403, 4524.462326415378, -4644.80364956658];0.5298669280782597;0.9857531571140175;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;7757.721719739025;0.16154986801869053;45.45454545454545;16.309120754246738;183775.14951493373;0.5354900171977738;29891.742437555375;33917.497457386075;32772.85480469515;34248.82875740022;33880.29941636735;36146.34467208801;35801.654564057535;34534.399463242546;35192.18677311623;33173.93807379029;35472.644670587055;35172.682209741026;[1683.4235624446264, -1501.4194573860732, 7715.490195304854, 7682.721242599786, 13959.89558363265, 10048.787327911989, 6819.433435942468, 8570.765536757455, 5796.292226883772, 8951.069926209711, 8010.052329412945, 2201.518790258975];-0.6396114516715469;0.8617779538754862;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;3147.4738021618514;0.07616263106755575;18.181818181818183;-3.2127288252637345;111616.18385881728;0.4224706737576468;30744.636589505208;34250.27913726236;35869.92887803715;37552.1195895111;34390.58199638023;35754.88572662994;37089.793156627966;33992.15612258677;38957.603863268174;33886.9298279721;34347.6024677386;33482.66354574648;[4142.486410494792, -770.8021372623625, -3553.3368780371493, -3423.0695895110985, 2941.47800361977, 102.76727337006014, -3215.9681566279687, 934.9908774132273, -6411.438863268173, 541.4101720278995, -461.823467738599, -3910.07554574648];-0.021059177554250193;0.9567554682265067;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;3283.0667004175552;0.07136784716113374;9.090909090909092;5.540040478211064;129341.50136308481;0.3304160420584413;28257.881300996334;33601.55800710502;32396.187994391054;35610.17287299268;33813.06450540091;34928.53350073028;35201.64713249573;33684.76625506682;34605.7575656146;31978.177322041956;34945.71715392325;35636.3973956158;[7081.720699003665, 783.5639928949822, 3233.925005608944, -288.52987299268716, 4960.537494599092, 3116.267499269721, 580.8998675042676, 1941.163744933183, 494.24343438539654, 4279.069677958047, 782.2768460767475, -3231.992395615802];0.11107705298600072;0.9668092888720317;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;4947.607446759876;0.12735376156574932;45.45454545454545;12.22089276012345;117132.76780124614;0.7418828933626878;25252.213930618713;28859.55052273617;30556.48450276018;32338.243567677226;29005.819759280905;30435.359826969405;31846.643991880796;28590.852017665984;33841.4974671054;28481.44838687112;28961.0088391463;28061.867309591602;[6690.189069381286, 3857.3534772638304, 2443.448497239817, 809.3944323227734, 6824.668240719093, 5298.879173030597, 1791.233008119205, 4391.538982334019, -1380.0094671053994, 8054.748613128879, 7000.416160853703, 3813.7766904083983];-0.6897827674958287;0.8493783107189193;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;3553.7093526682843;0.09466556673178932;9.090909090909092;9.507498982312033;140040.42421710075;1.1926642271754988;24073.57451375228;27582.093344243403;26743.099445126245;28535.659728100458;27610.528656586164;28358.63651566314;28748.933178876134;27694.033730581337;28236.385878064604;26636.314200092373;28433.06476825344;27728.299952529873;[4869.7544862477225, -71.00834424340428, 3824.2295548737566, 543.9802718995415, 6014.451343413839, 3610.7674843368586, 2244.650821123865, 3592.5492694186614, 1421.2201219353956, 5708.718799907627, 3317.63223174656, -365.8549525298731];-0.9814752579623126;0.7599606733485573;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
