train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;2550.141906650697;0.31013839903082707;45.45454545454545;-30.773793066980037;60581.27556527583;0.6205234673929155;6690.7544112211735;8027.9973290078005;7698.603048597917;8503.18120699861;8960.756684133243;9181.993455055708;10123.185245997314;9996.641171034751;11167.563362227931;12227.340884230734;12380.618632802763;12546.966287510058;[-67.63541122117385, -1998.0373290078005, -1394.4180485979168, -2837.05220699861, -2860.5896841332424, -759.4984550557074, -2635.491245997314, -1993.7351710347511, -2630.6153622279307, -3166.173884230735, -3054.9986328027626, -4253.266287510058];-1.7474402484722147;0.4068503198763311;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;5848.139384145268;0.4776955417241077;72.72727272727273;34.92001676708679;70278.55415912122;inf;1937.2116369648343;2873.6001782930266;2974.983085548956;4694.83318918046;4456.681847238453;3924.3334821131352;9176.962146995555;10348.831560281229;10791.15542943201;10677.259946566226;8699.138491258387;12953.794568278316;[8238.031363035167, 7634.152821706974, 8418.754914451043, 6374.63881081954, 7798.947152761548, 7631.529517886864, 2519.620853004446, 1480.1474397187703, 1178.95357056799, 616.4700534337735, -516.932491258387, -6565.940568278315];-1.6872604761309447;0.4376879266677599;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;2752.6053943865086;0.395182620103518;45.45454545454545;38.57383580733131;65493.79887745052;0.5503035845866865;2072.9964661693493;2730.65442422709;2304.468433338078;2783.497055983876;2662.750969833687;2779.157963601165;3436.1167081580047;4379.859647630885;5541.2568443396;5867.554687096739;6013.3411956821465;7471.289801485154;[2739.3545338306503, 706.1285757729097, 2608.7285666619223, 1733.6339440161241, 2893.522030166313, 3194.616036398835, 2981.0312918419954, 2842.2213523691153, 2984.9521556604004, 3893.38731290326, 3672.959804317853, -80.97080148515397];-1.2612497968692806;0.6467089653215055;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;5999.398219878712;2.135387188765605;63.63636363636363;-141.87958175457263;100046.98886469683;0.8733980043455432;8891.367386345808;9356.180736481647;8969.985160532182;9266.14900462201;9157.326600298207;9445.122987687622;9669.138661072446;9956.688276749803;10458.687203817042;10888.709671497023;10929.220687627809;11273.310018646036;[-2041.1873863458077, -7885.398736481647, -7017.394160532182, -7251.161004622009, -7013.063600298207, -7119.653987687622, -6622.872661072446, -5103.932276749802, -4821.5992038170425, -4951.837671497023, -4189.013687627808, -5351.895018646036];-1.8827445249840604;0.34022166028489176;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2061.1790220353246;0.18580130843178932;45.45454545454545;-7.2568236946033915;48852.94813790371;0.9289710676509026;8982.755686844583;9234.510819276455;9375.655870536284;10395.172009312291;10623.782008795135;11626.996542716082;11810.95755774797;11496.797407956641;11884.78109190762;12038.918218787925;11423.80428183212;11735.131761868533;[2598.757313155418, 1385.0981807235457, 1386.9531294637163, -406.0140093122918, 815.7389912048657, -1344.222542716083, -3583.7685577479697, -3353.0624079566414, -2872.61209190762, -1511.5352187879253, -196.53128183211993, -1756.9667618685326];-1.8104596587486983;0.37528126754006363;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;4304.677743693699;0.36636740269794305;54.54545454545455;-36.63792814174829;85416.48257692007;2.3262395239196354;12484.532063213492;13683.053515918888;12426.973125682018;13092.634492064946;13028.21672783256;13329.171936324954;14144.952997886343;15133.129576875106;16093.169057207195;17356.010573958887;17668.787074581203;17843.117048799937;[-1848.328063213492, -2463.826515918887, -1981.2121256820174, -3334.067492064947, -2434.704727832559, -2451.028936324954, -3658.5449978863435, -4575.818576875106, -6182.668057207195, -6732.925573958888, -5221.104074581202, -6384.281048799938];-1.8008369741810804;0.3800462384035944;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;3331.2493446115577;0.198540290029015;27.272727272727273;3.0036438584890823;105199.78905265624;0.5712820738080918;13075.06184935494;13920.007368843382;13219.269319501367;13698.522630972959;13854.517669871047;14119.192466815908;14711.394512644396;15274.412564583283;15725.067043684372;16616.779346956777;16837.9484219069;17344.736504819753;[3910.5171506450624, 944.7236311566176, 2189.6366804986337, 1359.5093690270405, 3444.568330128952, 2545.857533184091, 1728.2674873556043, 1262.5794354167156, 1259.3199563156268, -168.64234695677806, -5496.117421906902, -7455.880504819754];-1.6262619617185963;0.46944795002228684;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2560.838790762444;0.16398162948877362;63.63636363636363;-13.907720810776746;40507.17088544707;0.5519669762925569;14290.539121423275;16690.753885946346;15421.152924348638;16293.68997172018;16512.78422087065;16821.410944872667;16952.553060600472;17467.0544761327;19253.337773668638;19373.672298767033;18764.944300395153;19074.736217613776;[2087.8858785767243, -2033.3068859463456, -1473.485924348639, -3119.5919717201796, -2413.3372208706496, -2394.595944872666, -2282.203060600472, -2486.0904761327, -2917.3987736686377, -2532.6592987670338, -1402.7863003951534, -4296.202217613776];-1.7975009374910746;0.381703112759172;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;4398.064260027747;0.2537261000136623;81.81818181818181;-20.0706127921298;35110.97419929937;0.672718885791704;16667.775002067665;23231.536493595686;20776.059610695233;20652.49887478581;21120.867724887146;19780.341233180374;20935.022468030234;20273.364885867202;21064.337499285342;20382.15865798747;21331.449296038256;20573.73704076622;[5347.278997932335, -5876.017493595686, -3804.3446106952324, -4837.430874785812, -4744.415724887147, -3740.3972331803743, -4489.623468030233, -3128.872885867204, -3470.215499285343, -3933.4776579874706, -3843.235296038256, -4731.71904076622];-1.1392969839924494;0.6991491256860537;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1938.6142481929155;0.08164884101938642;36.36363636363637;6.232025602725478;53489.99094774561;0.1728074090336943;16657.40757582578;18637.36071171302;17774.66060105536;17598.291585679704;17774.641659084064;18686.46349196376;19578.139402078523;19452.937217714334;20656.427805519856;21030.92595938608;20426.658724718523;20525.493858695143;[2352.4514241742218, 1071.935288286979, 2084.2213989446427, 518.504414320294, 3257.0193409159365, 2681.6735080362378, 833.6045979214759, 2874.317782285667, 1344.4261944801437, -186.61195938608216, 581.0392752814769, -2206.069858695144];-1.281357794992615;0.6376574071193993;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1462.7447187827242;0.06171317176512033;63.63636363636363;0.15942064274407697;23072.31615776721;0.13847356405842673;16451.327222257532;21056.435223895856;19378.648001314334;19292.916757875584;19617.20089020285;18683.975545152396;19488.75046649778;19029.032414834943;19578.15977360828;19104.88347634169;19762.39834469508;19238.20005782775;[3506.9537777424666, -1002.8172238958578, 221.55199868566706, -1350.2927578755844, 629.9131097971513, 1823.1634548476031, -239.54746649777735, 1115.4985851650563, -881.5447736082788, -1775.1734763416898, -577.1993446950801, -1102.164057827751];-1.341255292527917;0.6100931090000495;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1868.9312854352293;0.0643844303689779;36.36363636363637;0.7847354887610255;51552.94130445131;0.1480686882518704;16021.735724249877;20880.43362059275;19100.227460165;19009.55733494913;19352.677192590745;18366.39094914065;19216.715838353695;18730.65639392363;19311.346300972386;18810.795033178645;19506.443247259485;18951.703865131934;[5171.481275750124, -1999.9076205927486, 196.4415398350029, -1369.8663349491326, 357.3298074092563, 1545.7030508593525, -2.6138383536963374, 1053.26960607637, 32.66369902761289, -42.101033178645594, -988.7082472594848, -2156.206865131935];-0.9839214135197574;0.7590833319652814;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;3127.650285402489;0.14949626640562233;27.272727272727273;15.05122295431747;98702.61259164741;0.3483915095940884;14521.927309738005;15718.149289068602;14574.49570848822;15293.619306767172;15071.500569437083;15122.565754661327;15261.466419590779;15825.708445589658;16738.748788528526;17706.337848438303;18042.273692527935;18038.289588965094;[3685.509690261997, 1541.6007109313978, 3511.104291511778, 2210.4086932328264, 4220.018430562917, 4660.475245338674, 4301.174580409221, 3688.774554410342, 2645.0052114714745, 1883.8871515616956, 1403.0263074720642, 252.52641103490532];-1.0558349332767913;0.7323594312370328;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;3239.095840856099;0.19081669688231206;36.36363636363637;19.10429894644673;89527.32347466574;0.5434843591450726;12356.049438891188;12998.828523815202;12250.150129075382;12617.580118280033;12613.702918502382;12656.704485807151;12967.842985457028;13382.120920037858;13994.103323848813;14519.762174978156;14790.53574804056;14922.76791494788;[3590.903561108811, 2241.779476184798, 3140.6878709246175, 2779.647881719966, 4032.5270814976175, 4624.38951419285, 3413.5140145429723, 3499.7640799621404, 2823.8736761511864, 3254.9208250218453, 2745.25025195944, 1654.8490850521175];-1.4902170979104228;0.538345130415053;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;2484.3550338854925;0.17675166344764004;36.36363636363637;17.639214464823937;68652.2941604696;0.7963751720850492;10491.674887757721;11033.407653474109;10400.12815446828;10710.960849196776;10707.67780852657;10744.027966565813;10876.533435633424;11331.837474353928;11962.345044865104;12339.013665447006;12560.627818675617;12592.79328048561;[3000.1221122422794, 1738.5663465258913, 2940.4028455317202, 2807.0091508032237, 2835.748191473429, 2704.5840334341865, 2558.981564366575, 2900.6875256460717, 2182.0359551348956, 2211.0483345529938, 2068.5811813243836, 1126.0387195143903];-1.667009129799889;0.44818546976893403;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;949.4898666569628;0.07057836501542906;45.45454545454545;7.105948999565564;22456.566794057344;0.6581334452318534;9366.63560091709;10512.493078123403;10012.833312254064;9910.796002765814;10012.898346240278;10541.003115054853;11058.08599771273;10985.434847423798;11580.329059270889;11590.201838909043;11384.9320127351;11596.724708637701;[1627.8293990829097, 115.54992187659627, 749.9376877459363, 601.1959972341865, 1325.3356537597228, 935.8958849451465, 387.13500228727025, 983.8141525762021, 389.5169407291105, 931.171161090957, 1551.5389872648993, 234.71829136229826];-1.6869154358310998;0.4378663338667104;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1056.1368307875102;0.07103487407208599;36.36363636363637;4.614787447781048;29136.66709467905;0.6628806048207265;8744.782488568359;10181.492963193718;9548.340312114242;9419.333899157431;9547.552524466517;10738.250805838978;10885.909406572568;10458.941733904257;11287.226292215319;10974.29934376551;10905.48451073232;11486.32576188929;[2555.4765114316415, -44.57996319371705, 1243.717687885759, 840.5801008425697, 1211.2184755334838, -38.33680583897694, -530.3894065725672, 1214.3182660957427, 506.79470778468203, 15.211656234490874, 87.41048926768053, -1053.626761889289];-1.8553451715472793;0.35335070687454145;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1922.0646988299836;0.16083339447634967;72.72727272727273;-1.0670151634829024;22834.260110835272;0.9991174973414512;8131.175167808837;10211.685986755281;9277.749106667568;9080.875235702208;9299.735589436543;10321.187041000458;12126.121061054608;11140.39061299911;12367.033548649422;12363.988261243961;11872.708277290238;11811.427347928331;[3663.831832191163, 2557.141013244718, 2026.2698933324318, 920.5827642977929, 563.0774105634573, -709.9290410004578, -2125.8930610546086, -1184.3376129991102, -1752.8035486494227, -1897.9832612439623, -1405.9832772902373, -2005.3763479283316];-1.565284426683583;0.5010049384066255;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2651.073389994378;0.22561219860508533;45.45454545454545;22.90770990944619;62879.6899629625;2.078038985590443;7232.966484707115;8288.656496021085;7825.314296759799;7726.365726911097;7796.2307056888985;8297.373236842073;8798.856304871473;8730.632119560514;9193.91579765707;9258.608384485893;9059.856376772983;9307.168839238218;[2664.981515292885, 1493.550503978915, 2630.4457032402015, 2276.8512730889033, 2744.4022943111013, 3617.373763157926, 2064.376695128527, 3077.644880439486, 3363.3702023429305, 2868.3016155141067, 2976.982623227017, 386.8341607617822];-2.6612860299611474;0.08098037565934402;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
