train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1648.9304642362617;0.25567295218539404;45.45454545454545;15.029863518956388;39134.473137771376;1.9277478908764536;2586.7175074908087;2723.5818224299383;3052.446340081571;3697.3299216045402;3921.644481927792;4003.206731822066;4740.72004026877;6283.224285598205;7603.572537777231;6288.276457115596;5799.5642554213055;5568.289321976572;[2477.937492509191, 2286.1171775700614, 1862.5126599184287, 625.83207839546, 714.3765180722075, 1178.2842681779339, -60.18804026877024, -1119.930285598205, -2303.672537777232, 203.1535428844045, 2562.7127445786946, 1525.8786780234277];-2.483260863321343;0.1196004406421351;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;2653.502714934698;0.5201341263857221;63.63636363636363;38.281694787993246;42387.656300019386;inf;1630.0746777172033;627.1206925734994;650.9810976000837;989.4105808279609;1187.9645942510574;1377.9188321650183;1772.022123366877;3585.4215427961926;7089.444012486803;8516.846176806454;5005.954556508891;4717.041478592204;[3119.1263222827965, 4118.769307426501, 3770.1399023999165, 3441.557419172039, 3060.0974057489425, 2111.640167834982, 2673.8148766331233, 2103.429457203807, -1513.1060124868036, -1560.7341768064534, 1126.4909434911087, 591.7375214077965];-2.4794569840226015;0.12055300391117779;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;2076.773195575903;0.5540732402016125;72.72727272727273;43.604075088337034;25030.32716750672;0.8277159928786278;231.84847655259722;208.32981633477974;343.07351321059286;723.6457155337544;783.0745239233092;979.68627736379;1390.6943154978615;2959.176579642797;5707.760279792041;3454.7608607580523;2833.1762380794926;2740.41750065541;[1481.2635234474028, 833.8481836652204, 1375.6654867894072, 870.6182844662455, 1254.7444760766907, 1230.9087226362099, 1084.8016845021386, 624.0684203572027, -1466.6702797920407, 2956.3631392419475, 5236.216761920507, 1803.0584993445896];-2.539899824342418;0.1060655578402035;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;3645.875678621664;1.927114630381954;54.54545454545455;-150.4184946579146;74839.8534907205;0.8839943989303181;1267.079847991407;1467.6255757723382;1716.6908916389143;2377.4082260531327;2237.3819227524195;2428.7932515582925;6744.987751970655;9657.784447937443;9217.024200019081;5956.404285544204;5299.700184017415;5184.635381374623;[1067.9231520085932, -1153.531575772338, -1007.2878916389143, -1601.7872260531326, -1333.5119227524197, -1375.2982515582926, -5367.388751970655, -7632.912447937443, -6789.245200019081, -2627.146285544204, -1810.2931840174151, -2538.6303813746226];-1.519358602018119;0.5239141081997829;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;9236.62749187074;2.417184353327406;45.45454545454545;-216.4301775828461;227883.55308985623;6.68902867418195;11274.905564398372;10243.783552779656;10438.90278205285;10741.983020665073;11075.040322833807;11645.529025623897;14082.230573742081;17150.103780217763;15547.119860844634;14727.168054625276;13371.442802356465;13951.57581682682;[-5665.859564398372, -5034.465552779656, -6518.52878205285, -6723.080020665073, -6898.713322833807, -7316.127025623897, -10856.87057374208, -14391.854780217764, -12916.144860844634, -10603.763054625277, -8696.759802356464, -9880.75481682682];-1.438315601974515;0.563775627858336;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;7032.726854198201;0.4883527210752175;45.45454545454545;25.33170253931294;167603.78938444454;0.7083760445172812;19637.274193030273;14913.59218405115;11641.470559020041;7543.546901445519;5852.001818553152;6020.9305635847895;7827.4512168473075;7676.206280310304;7278.654060572327;9280.02569238759;8671.821681914615;15422.380052934372;[-4750.369193030272, -963.1561840511495, 580.8894409799595, 6412.542098554481, 10831.677181446848, 10110.803436415212, 7183.161783152692, 7515.419719689697, 7378.509939427674, 7081.36630761241, -259.3926819146145, -9811.76805293437];-0.9738138777126389;0.7626948873989552;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;4681.172899548604;0.2688477264249327;36.36363636363637;20.596123283489746;129543.73974875276;0.6139046017018986;9006.371516287469;10633.245332393457;10375.751672988592;9465.19501725216;7919.143792211446;7316.973995683272;6866.971667504388;7095.894293973109;7349.712122427343;7120.601500470013;7479.7035116968955;7598.806913427403;[494.8844837125307, -2685.1803323934573, -2045.4596729885925, -2025.7110172521589, 350.0062077885532, 1652.4510043167274, 1982.4653324956116, 1723.1167060268917, 1519.6168775726564, 4047.9274995299875, 12396.528488303105, 8068.2570865725975];-1.7568422711275975;0.40208886273711;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2365.9225037412098;0.23492931221509472;54.54545454545455;-16.02231679436702;46812.32559726595;0.5619031558849175;11002.089226996935;13019.279992062557;11824.756570590536;10850.481294730354;8679.44542681571;8254.921837773434;7883.908841735376;8664.248922059382;8230.215132006184;8258.081180032548;8955.15949289222;8881.694043957452;[-575.7622269969361, -4724.688992062556, -4669.676570590536, -3045.413294730354, -409.8994268157094, -1273.4628377734343, -1305.064841735376, -2458.5199220593813, -260.04913200618375, 1174.2658199674515, 1555.748507107779, 179.8419560425482];-1.9557438077546916;0.30630843821873033;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2518.7614636750336;0.23483953887512;54.54545454545455;10.605446246547265;49836.01068831133;0.4828812232244585;9680.52287175643;11207.526588299625;10248.681051754756;9574.864689327018;8409.497915699656;7881.813576260549;7470.931796595334;7893.394436233279;7690.640082446275;7733.74994081295;8420.665426843167;8134.323346801051;[-767.2278717564295, -3961.2395882996243, -1932.4570517547563, -798.7256893270187, 1188.8520843003444, 2110.4294237394515, 2179.989203404666, 2135.9535637667213, 2207.6359175537245, 3450.56005918705, 4273.329573156834, 2292.204653198949];-2.576440848330859;0.09796487743058552;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1812.684844318056;0.2029365471523212;54.54545454545455;1.3321456519295662;35841.26242761099;0.4683961221370373;11139.42588142582;10153.853685639175;9241.332168549912;8814.592267458458;7228.520421362451;7302.344271785317;7382.555044225184;7785.072081042612;8218.140447659436;8306.563229405301;8264.24402828231;10023.866152758603;[-2547.2588814258197, -2059.3426856391743, -1273.920168549912, -1797.3922674584583, 1560.2195786375487, 1716.266728214684, 1251.985955774815, 1980.4489189573887, 910.4075523405645, 1757.8687705946995, 2079.1419717176905, -2176.1721527586024];-2.8546741610435817;0.05087836558929587;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1195.1246710090168;0.11785792108403058;72.72727272727273;-1.8446433063701633;14176.133697568343;0.2788688322368258;12314.532414326604;11038.512817155719;9876.845418726502;9340.551028362303;7389.865410018402;7479.071832437321;7576.180853366923;8066.345620711911;7696.432523433302;8154.9163600714;9212.893087834458;8751.487364177881;[-2183.3644143266047, -1953.4808171557197, -1355.7614187265008, -1523.6820283623028, 1153.5435899815975, 899.0381675626795, 577.2051466330777, 344.73637928808967, 712.4394765666975, 818.6266399285996, 768.5709121655418, -194.0363641778822];-2.3172038539212148;0.16647940389752275;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;2308.9857705169247;0.201927560007004;27.272727272727273;10.117403708111764;72922.44428828855;0.45290045007816476;8854.184748387786;9432.673101618178;10964.667011689162;10091.63682880135;9401.877724586906;8273.440684082487;7569.46282746361;7069.130367896689;7185.853103774082;6924.846297464066;7197.369564860381;7513.136261846043;[506.794251612213, -408.0401016181786, -2519.5680116891617, -1915.1698288013495, -1185.9257245869067, 195.1623159175124, 1951.0291725363904, 2184.0886321033104, 1850.2338962259173, 3929.6337025359335, 4375.64243513962, 2346.1987381539557];-2.142986322979579;0.2275843897267361;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;2742.9298718958044;0.2547057932184796;36.36363636363637;21.412142741695426;75891.94150816396;0.6818498697064133;7170.373449234428;7695.458269992102;8449.104082849088;8204.51711431076;7187.747890426471;6311.004823364072;5907.083245317749;5414.809492750929;5376.042462659117;5435.497254639258;5704.30836835114;5838.538809137525;[799.8685507655719, -482.0752699921022, -1299.1690828490873, -1115.5581143107602, 698.7481095735293, 1142.584176635928, 2018.4737546822507, 3064.218507249071, 3183.8815373408843, 4412.321745360741, 5200.001631648859, 3817.899190862475];-2.297389902254043;0.1728111619182625;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2208.089283866216;0.271720105907746;54.54545454545455;23.61296406891369;43725.63471343788;1.1320785305522718;7572.279050315837;6642.534420253267;5814.270996021669;5014.904255322386;4107.477951958154;4166.958943411301;4231.868079877976;4561.964806483897;4312.47412052971;4731.661262170823;5349.288344585577;5030.007428769836;[-1109.048050315837, -874.8264202532673, -32.251996021668674, 896.8717446776136, 1896.0210480418455, 1685.1490565886988, 1872.395920122024, 1852.8401935161037, 2322.6078794702908, 3270.832737829177, 3723.853655414423, 3517.6305712301646];-2.6981295621988384;0.07436249611010237;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;1137.3804778578708;0.17149113355650084;54.54545454545455;7.946468243173545;22474.207218137904;1.2020642405731554;6091.935391065859;6071.598405814491;5662.477591888861;5020.773889657705;4697.9947953268065;4343.741329766889;4280.4334070122295;4420.500250662976;4406.5074190186515;4607.364615339004;4797.592628873696;5146.561195796573;[-809.175391065859, -1421.2024058144916, -871.1625918888612, -130.4648896577046, 650.0972046731931, 982.6226702331105, 485.21459298777063, 397.2607493370242, 449.3175809813483, 1456.3353846609962, 2259.904371126304, 1691.6548042034274];-2.8774375784998885;0.04803531245681573;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;True
